location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.5135431295440425
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.235326382711836
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.742203530087405
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.627538263842194
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.002048815306536
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.18217145408512
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.724001514618938
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.025117062744739
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.677129880070903
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.405092861141513
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.940767043631729
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.812454420545106
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.969699031059326
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.7021285232850625
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.24509354558607
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.280347193647991
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.7236518355166695
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.405731061898732
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,9.955173513201348
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.603010916568943
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.982855681109169
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.1,8.182110252842659
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.244549614501262
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.4075499436924126
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.3893943395994324
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.739167125111892
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.1405001004556805
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.271574837918492
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.5766191352724377
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,8.300373594531589
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.684347963506486
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.374422435383873
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,2.555420825504483
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.3769217513378615
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.0027473352450222
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.179954870622289
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.544294170696438
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.565981108316033
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.679568865966284
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.442887832019074
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,8.719931657097638
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.652423295808558
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.200301319588452
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.010371245815085
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.762525593113661
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.515985337881361
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.5306055550265825
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.442321311335083
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.858838760363529
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.424665085464643
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.19282757028019
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.7541884974114597
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.820382697695844
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.932306358443668
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.3004692989449955
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,9.241603640745653
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.8248917866837826
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.8154802687820313
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.9890666647855477
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,1.5188901313791492
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.004903930648105
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.169761296033663
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.29894177187353
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.7018338321102
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.4574690526527405
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.135018447704109
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.471569387859122
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.277397629180782
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.261671242782251
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.464949450206365
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.75409874490458
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.933865967688487
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.7693898388339724
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.3600420920879492
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.432918634597109
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.6336114866103055
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.17610924736679
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.036253487295357
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.0995769145311636
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.044839763593182
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.258893584558965
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.884384431622498
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.11199206393995
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.9705322429144947
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.2021956401601166
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,1.9213774590789863
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.9917778734437412
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.1223373540992565
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.762073947275765
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,7.531671782776797
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.926416545621423
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.023904351345873
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.1,6.609790263873206
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.8063302362623057
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.433010292789534
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.4501014460572734
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.828410552746727
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.223333499003424
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.065038366183556
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.357387415331362
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.282746155387367
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.465038662731276
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.847143707825785
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,1.8002275045774438
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.1015633788632164
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.1058299987932885
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.616832225935664
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.309808735231805
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.887011713955649
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.44487408839831
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.103593491569953
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.573792471677857
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.128851420896912
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.598930723477087
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.475608496224081
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.33928920692339
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.172419833263098
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.078908021101732
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.018212926512439
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.9865881477587415
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.587954494345378
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.62448449902565
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.879825307860648
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.929199595976244
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.9918801139809623
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.7092966787639652
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,7.2898748665005435
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.861247660363391
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.672013984325954
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.3940249197565167
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,0.612850195593147
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.0137184826600434
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.1012485823612965
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.1308881722030795
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.020242663604204
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.566902208951594
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.271296529115507
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.1818422138597047
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.514331471274126
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.8130935287116017
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,0.9038792416531464
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.2995001804436255
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.08890055549008
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.865489111889543
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.107747406833691
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.7296786338419343
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.108232226780449
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.4328706205076656
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.7227948705384235
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.966229540542421
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.2197754446007836
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.331360361478046
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.2462753721919926
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.576927872414896
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.470889432622989
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.448574688352194
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,0.8894461342315384
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.15097986712065
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.0939740452643707
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.8019808581054146
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,6.737555051244387
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.9516493802201254
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.973474416025723
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.1,6.012311016873768
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.566074119152972
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.3054093460018708
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.51462280565998
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.1535867701748534
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.0739528746455695
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.0843490695440554
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.224779761431903
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.266874796880592
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.023519011287961
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.179948587232752
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,0.8975326466134015
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.066362184004967
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.2919246040513848
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.225663612042118
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.3132992646571342
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.054975902753655
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.168630695640404
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.027180053895798
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.537182114326607
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.9149488484722577
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.735271952319744
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.466636771947095
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.8064831476274987
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.5284603024707644
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.1505664117043293
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.346085331257567
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.798313880052005
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.8981032488303726
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.7286417139056858
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.2911349800839065
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.221176884393382
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.59341758596953
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.1732451858986566
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,5.998477684107755
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.2909960726413465
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.01935403760807
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.7809013895071786
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.5192269128537004
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.363778239058109
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.4896371813012954
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.580329014303527
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.3777807275949807
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.931287521823112
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.3127547402027977
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.6914611562651085
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.93661250625225
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.483560281084922
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.6124749616902454
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.721739716520399
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.1878218428468053
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.176488471902511
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.6315547375056216
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.133170541421941
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.603912421551612
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.790653005803979
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.8975152453630162
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.402261043448053
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.5973623368652454
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.8215096855737913
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.841235976044481
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.9914845899564078
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.955266422951514
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.9455130856223066
mesa,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.7729240269356412
minneapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.6398354176478716
minnesota,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.6104440787724668
montgomery,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.038031897053314
nenc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,5.77266420645917
new-bedford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.2043444202226774
north-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.119354881506292
nyc,2026-01-03,3,2026-01-24,ILI ED visits pct,quantile,0.1,4.960665580614267
ogden,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.9858206033489
pittsfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.9830607201185567
portland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.1542598879604797
provo,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.4813497183870834
roanoke,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.5529733192608535
rochester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.7250952423642919
rock-hill,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.8230988991892534
rtp-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.386809298616438
salt-lake-city,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.23589088438583
san-antonio,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.270890989064672
savannah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.6729465925776927
senc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.6138916086610404
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.9537238915658859
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.651645357065347
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.8879684861467754
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.1557444853203265
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.2625467677877307
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.69087695613881
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.7526117414215254
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.2419033319038215
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.140781969609681
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.66878274135474
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.4544269686029554
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.8236852957648346
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,10.03746232474452
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.583648926441547
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.020009895401696
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.457748220028408
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.750340258261026
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.524912364555152
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.9197470190999235
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.680776275068131
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.464856589605771
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,15.020060048134786
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.965571525691068
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.479430542060421
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.135049263360875
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,4.753893819867819
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.325869433786995
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.638246291078917
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.058029702137663
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,12.609652367996722
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,14.763918159114068
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.293028880737452
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,10.11794200267873
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.787553891713769
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.824675567628134
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.094123679169514
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.005367164148706
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.223025577583136
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.978106861095984
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.213171484078011
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.072401862524512
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.493854472413994
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.612766331658984
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.504137849462392
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.116921545232653
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.5684857679744395
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.409375315609603
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.291501313561715
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.986296873386404
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.679309057843575
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.8322140590189955
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.821939828164226
