location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7688102844155924
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5222444572300919
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.3537272945177432
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,2.974266254357553
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.5879786185679547
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9539061373543237
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.3896441697984587
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.2794774653464474
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.42273945287517106
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4348346655564439
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.25502008394569853
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8126696185435379
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7909639623668552
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7600754921726142
indiana,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.2385592190775951
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8801103533229845
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.1735453828237234
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.3435443825505182
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.6642062564274367
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.49792124692097384
maine,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8742628632782729
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.19927926860553796
maryland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7454097746526931
massachusetts,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.5241969311751855
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5613742533159376
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6124636967633776
minnesota,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6723740134166564
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5236699311115461
nenc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.7265460059784625
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.3566970894591273
north-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,2.2660843086570477
nyc,2025-12-13,1,2025-12-20,ILI ED visits pct,quantile,0.1,6.300407641371565
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.1903929064872316
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6169701396289383
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.535291891519577
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.8637112504821851
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8628772905386038
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4496024064637444
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.9981922108363384
rtp-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.8970548654221526
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5286677931454725
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.2156078733444324
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4872496248250106
senc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.1070994084903694
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.2559340508353053
south-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.2193151968423106
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.3406364579610353
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7009691644444705
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9650539476214323
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.4076968415439328
triad-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.8970219382212328
utah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.2352336614437325
virginia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5974094592049046
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.951231878106651
wnc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.345452673787552
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5771349000210083
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5836601786844957
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.190539916591513
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5496581021000307
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.832778084927863
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.143442745389483
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7945645265009276
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.2086080550377536
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4608033310351646
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.739476826703574
clt-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,2.929044921681165
colorado,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.40208379905307745
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.501256539772088
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6745250875362584
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4615103041944269
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7713106697118451
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8087793225143904
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.2510308691352039
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.0521500368839367
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,2.8767792619658636
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.5831970821937251
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8625116077779944
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8427210587888115
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.1912011688456967
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4144135421629149
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3793070435898886
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.17264589907086014
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6194421590958553
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.820050277134681
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7986409043523347
indiana,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.2394749102031208
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8728191423118858
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9649362521371392
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3392127432682327
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.6849839282450996
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3755534519988609
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8733874658120009
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.19354115507631803
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.510671115837632
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.5119233473449931
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5596626226832523
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.30983748388085597
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.43753995205259516
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3099834106541867
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.6208973242267246
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.358067563980244
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,2.087799762863595
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.1,6.151457803224918
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.1716867750494244
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6197953086729965
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5340451278195228
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.6298458422593023
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8633087711060685
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4489197538082291
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.9610284342101902
rtp-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.8205381136728973
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5213560930232601
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.221008772448042
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4753119145444699
senc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7191427947145964
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.22921137975196496
south-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.1986671489972434
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.3087545036194956
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5761772662516728
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7944375533706965
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.1428720022628736
triad-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.8635192076570837
utah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.0986965436018263
virginia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5123623085395628
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.653732898059515
wnc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.3214472577262453
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.48728274342631117
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5230552487505277
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.1762626446383406
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.47307171197386666
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7751820098737418
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.9935962237546461
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7021582587111741
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.1613544214651579
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4287141226437412
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.6106043777489638
clt-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,2.394136345398655
colorado,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.3321662441839483
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.3469286825599558
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6500788202208342
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.41635918492403906
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7057052370760811
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6894082973298905
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.18308332652549508
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.9246612070257771
fay-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,2.54665741042222
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.505960289819785
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7951046100100729
frederick,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7055178924018812
georgia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.1380923123981492
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.39558087355506144
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.35870821718249524
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.13831242209215247
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5329222183191424
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7319290101642913
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6629537852980115
indiana,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.1444754433716333
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8123915990193643
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.9601614891226744
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.28255489569971465
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.5471185411795132
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.3184364548412213
maine,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8412530231368147
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.17529993883013772
maryland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.42119520640213404
massachusetts,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.435699478390968
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5402917535197082
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.220492477764437
minnesota,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.378592010770852
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.23753680429021462
nenc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.3793350312718637
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.2756721010495027
north-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.7573503024863717
nyc,2025-12-13,3,2026-01-03,ILI ED visits pct,quantile,0.1,5.781566650365444
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.1254164489075482
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6208156065554549
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5081971492792354
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.4779600497025602
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8460677696095258
rochester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4389356625880255
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.8407299839044906
rtp-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.6042060492903025
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.44194946726884304
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.1639945943439025
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.44211653564714265
senc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5814954769038926
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.20681534181836456
south-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.1671484085143615
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.1717111773573579
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.48521860910030123
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6476325872699297
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.1499971191940492
triad-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.6871948077109724
utah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.0505675763387035
virginia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.45514174927338835
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.4617109046542496
wnc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.2536196455196533
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4449120611555254
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.470784558780293
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.7315501465522494
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.9021854987568416
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.0007584239472713
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.5048579512557048
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.398235691866512
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.6890925654753277
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.8191659795140366
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.2676787441846553
clt-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,4.813380080284647
colorado,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.934321672919971
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.211704325102939
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.0385607790863154
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.7869601831588952
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.371754381961589
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.2887337737013476
duluth,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.9581463286964365
el-paso,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.9392707680817662
fay-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,4.069869506819052
florence,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.3089870394333016
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.6073793674982337
frederick,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.9923125695892128
georgia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.902672470757933
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.6690157783813819
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.8999295305887046
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.0137122500618985
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.7212299942722864
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.503097291761401
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.7466098176955622
indiana,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.7862701995720744
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.635719691969376
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.48330109734934
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.5118278446028866
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.5364939409708334
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.2706192483971164
maine,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.1012730029401387
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.3448925528575801
maryland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.6059973972097135
massachusetts,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.962408889743946
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.7753920083445186
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.5789868936903213
minnesota,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.5853105397665397
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.9820590745633357
nenc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.7514720889748183
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.7834724648360074
north-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.3683665782748156
nyc,2025-12-13,0,2025-12-13,ILI ED visits pct,quantile,0.25,7.747009215338309
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.5478637984687973
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.8426049665564201
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.7610143475828779
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.790479850856237
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.1079204186239877
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.6147777921112704
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.9511315916843026
rtp-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.5982565094692123
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.4243485018341213
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.136007005210053
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.7904811822293506
senc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.834138452532359
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.4380626429605591
south-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.6483923514999057
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.8039036144508789
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.3198153720753845
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.5780286296587387
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.1316687381190156
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.493856167822023
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.3017808617021775
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.3749945052116426
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.661109934045707
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.8848058964979872
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.108745169052632
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.3284893059297966
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.048608869273572
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.3852910858035192
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.931760754606995
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.055856715675771
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.4463071579888205
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.2100241494025752
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.9188116094315883
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.883810984103839
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,4.993165696129616
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.4649580103166635
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.3775883929361754
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.173540406827711
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.822447563452098
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.5486737135139852
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.6504938635314057
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.7185684383393074
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.8529407668168947
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,4.665549064078742
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.7987071972709487
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.8105048830247117
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.121797233820145
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.254682471183975
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.8172656547194268
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.0391923192700734
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.7288514218903513
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.666509847938537
