location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.329521372387772
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.294843089981146
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.857599746658009
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.9005245313705879
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.2228561120753783
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.0025194171338192
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.8032085756572287
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.7235038747490244
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.1502309006563187
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.09150198306129
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3636370289245645
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.5030659241303326
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3302428186696325
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.8180937835229484
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.9167732750933077
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.2431577738772053
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.108219903173443
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.6068461157943871
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.4520702186623242
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.70382900021395
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.742426830208673
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.4719585593047382
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.7750740814642654
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.185533149779671
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.8426366734476614
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.0270757207939396
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.3399586915782957
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.236657819579179
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.1,2.5043919018018133
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.363631858381682
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.4475847154067774
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.079190116905353
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.8004047822327165
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.531140550178177
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.6530545990044538
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.6263663860291624
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,3.423327416996418
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.14201705204549
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.4065410965994536
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.457257941767398
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.666772966172397
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,3.181025115458081
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3291801391702778
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.2376144501066944
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3183584263629173
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.366644929308868
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.823622271767009
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.6729898109436996
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.0555213818548466
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.7862000951853958
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.597432705698024
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.7747476535654485
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.056320350059024
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.4909277029012307
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3584334134938791
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.8481232096283915
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7081742054737885
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.5347489480662833
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.017719416660663
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1569113930671349
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7698051857493772
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3163262114791816
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.6847917122331297
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2470864527657448
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.5781779233985044
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.9756171991793414
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8595244889576675
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2007673614000816
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.5261375012428943
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2274020571951043
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.4054641076067464
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.0202963923116957
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.6918001564574658
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.358576820757664
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.4328846178895105
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.036832859832554
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.317295797548239
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.5770731127792734
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7672306369909824
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1514951358931105
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.5516480854709088
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7024689722964563
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.6094422680564903
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2019167754639846
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.46413241670365957
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7407581048775198
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8426702040571971
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8311305840720593
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.0473122312357996
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8716651990485637
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.5383158730393861
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.0915317029585374
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8829339511334839
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3719231628209012
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.37847724615297385
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.89626179612039
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.013537176191488
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.5353614787448064
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9090969678393354
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2043877075781055
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3276580777881613
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.269515266625994
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3929078104400656
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.4950181752122624
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.5087457408789833
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.1,2.1867430409165394
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9004703140010065
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.9209406491515058
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.4263472853955583
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1922754063166607
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.0192676785179717
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.124802843528223
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.8539546511449025
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.278315032093931
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.720776569387639
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.6273988667018089
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.1066860423387572
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.9746607391454967
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.2928557888845202
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8888292216126589
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8286675665603349
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8571241539023672
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.861141379523033
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.132451763720958
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.9730726111362342
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3982018438742665
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2788712820148485
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.7477865192584892
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1944981796877425
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.364533074032285
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.036435143321375
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8603480481700082
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.192586070967048
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.582415206882816
austin,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.29849029916695
baltimore,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8180844475686571
bangor,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9232747502440446
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6627350522047961
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0834508634859967
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.3511919640232843
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0468800120324433
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.4951714386888184
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.6661880780956477
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6736594743560572
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9896678181503917
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.4553121282664629
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9177040842334927
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1173344578177227
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8193642759533345
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.5069003059810158
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.142171922242484
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.3670123069682847
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.875567249787759
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,2.0307865135120244
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.288463444387118
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6764069622204344
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9090569644637093
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.4561521120984175
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.651354315811435
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5366107847077171
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0136449448113374
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.378435778881302
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6639537839259808
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.690585115386098
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6753042925605218
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8972841642516285
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7635582016134543
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.43466948152668194
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.7338594991622802
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7378286707201369
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.168448616182103
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.31009410979261115
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6968752228068108
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7817859115583777
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.3675116735468285
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.69845365789135
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9916156599836377
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0326769986822573
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0489984755548059
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.149326919888607
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.374194054351606
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2199954796502817
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.1,1.8811644821500026
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8016041282414956
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.7240249129755583
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.3351865219482573
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0616256871015275
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.8555514931372092
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.947524487588337
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.5882817564050322
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.6733765853437137
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5871278909883889
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.4205124134543134
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.9248094392599588
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.626423230259629
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.9397026233418155
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7943127519733927
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6877816202279275
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8130758541442135
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6957387149463624
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9800705896845424
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.5775853213827653
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2040458197986372
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0423140490202407
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.5471499710393688
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9697736550187097
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0065726413573193
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8711938196107951
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7692090301107175
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0401509137708944
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.4513698698012982
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.0962295562799298
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6224128275835443
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6936509158610961
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5368613681110072
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8932217192368399
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.0323124981922458
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8491351405602346
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.39851441028095114
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.3516555002709034
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5376317258596273
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7413845583941906
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.37433107256983267
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6590411009520417
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9619723424451535
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6492097841984636
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.198001313634709
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8850258690919685
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3058827668654389
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7032618054723347
fay-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.6986969807129297
florence,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.0075354466553952
floyd,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5405903435666267
frederick,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7861921509422517
georgia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3919740529852014
greenville,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.4656074067728786
hall,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.434457986993946
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7594764419139015
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.2934697300005939
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5412240443848132
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6127243707241885
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5607440357973794
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7303742280242791
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6000739215223497
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3572702098488711
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.3300741262574751
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5790811264648992
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9265958168293797
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.2587318424637842
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5494575471838399
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6261728043738359
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.2203276972982042
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5001958150429635
minneapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7692700503402846
minnesota,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8459482534240587
montgomery,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8097263116303522
nenc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9397689792410168
new-bedford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.0344739925213664
north-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.002829799109136
nyc,2026-01-24,3,2026-02-14,ILI ED visits pct,quantile,0.1,1.7038186419665677
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6317149082569596
oregon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.4956801663275314
pittsfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.017676546727847
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7741047629908835
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.5665362634214781
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7015662115974751
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.2408462388724042
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.2795317888975255
rock-hill,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.45285459807558553
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.1578276350791594
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.6802928965683204
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.2725180170154544
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.5757620773802987
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5851658094063921
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5320036062120407
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6296637686372305
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5763776404245178
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7339595520269022
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.2175937953736666
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9377775066784841
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8862486448096544
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.2745922927994318
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7909077073826489
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7907378091074296
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7068606123411805
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.585496781632076
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7899643028916024
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.4580295066581856
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.2857706709836765
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.8563025615077293
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.1303610821188785
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.5133102320950136
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.2667617187823996
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.037440925500903
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.282107446109615
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.2944386612971304
