location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
indiana,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.7587024145361703
indianapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.9297646900803072
la-grange,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.47724367074673646
larimer,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.8518892928015461
lynn,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,2.1693108144086377
macon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.5147879294887168
maine,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.965320985433389
marietta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.5542068099398569
maryland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.4396004467538084
massachusetts,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.0418722858019964
medford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.6805374265493971
mesa,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.953520077635356
minneapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.5309303457077152
minnesota,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.6454484590988019
montgomery,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.7792100471432584
nenc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,2.6250278323531115
new-bedford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.3831238861653243
north-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.6997239673745792
nyc,2026-01-17,0,2026-01-17,ILI ED visits pct,quantile,0.025,2.387050275346371
ogden,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.9127810882823543
oregon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.2119691248387912
pittsfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.3373850723794307
portland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.8162086419453384
portland-or,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.258058661692999
provo,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.0089555130214543
roanoke,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.4451106339170674
rochester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.4682940014100039
rock-hill,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.9994227836487608
rtp-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.967383260871119
salem,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.9005914428611355
salt-lake-city,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.7738383472940107
san-antonio,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.4077731996538696
savannah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.8337915144907897
senc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.5858631608610552
south-augusta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.7391325803109448
south-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.7978184831831641
springfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.0173966428523522
st-cloud,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,2.7097165354075505
st-paul,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.6396952988010516
texas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.1729267200904945
triad-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,2.0340713375320494
utah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.2272076376907044
virginia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.4303591438422718
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.4670068495611357
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.1577549932491298
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.3777288690777445
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.7232262198068389
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.8601387164480763
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.4740270816949874
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.0105497340172882
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.0630178573515494
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.0391656158281124
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.5872840830022406
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.5926188258622713
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.5146626128814119
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,2.174474150960563
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.3069968658651145
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.3456301133126942
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.5597288044590291
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.8603589293126034
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.7620904397675142
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.3362895942843287
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.764236911912025
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.4872298782656925
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.43257906198478996
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.5004669967504551
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,2.04867931734687
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.1217939205207388
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.6091723683776296
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.8282785571584684
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.38601585391811166
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.6099520040521564
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.6188964564831064
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.4194772416548542
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.5872603091625933
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.5322844432240926
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.820735396405504
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.5498049612251629
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.7057437949420204
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.35162544942015955
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.6405664594016222
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.6186203000871746
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.38612225120484883
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.7078799140094993
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.3902986544528749
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.0328250516950483
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.7232167888345475
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.6064098730638601
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.7219090834260311
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.1108623844402035
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.1855237749124172
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.3647971991584467
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.9291601196473385
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.0491350568863005
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.2498110199756125
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.025,2.039952499190901
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.6756716990022813
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.0611275929336512
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.0030642410237927
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.62511164977141
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.1078247557046863
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.7506026714790756
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.1499867922316127
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.0569961885910442
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.7143912449238008
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.4588579977820626
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.8015703421086401
salt-lake-city,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.376382254511708
san-antonio,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.0792786504403629
savannah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.6509100568219925
senc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.1928585624888268
south-augusta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.5631029297606375
south-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.5791971307232732
springfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.7341018172767881
st-cloud,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,2.156200445985483
st-paul,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.2134998253314377
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.8794892944923169
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.5292984929999638
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.905064439582461
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.035310066924741
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.155605987400986
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.8607128522074723
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.0228165490945353
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.5617691691871244
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.7260035223594342
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,1.1341380632110194
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.7797754835916935
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.8567044552024783
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.8074519925863063
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,1.2325325939580973
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.48954725944473076
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.37703213290524235
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,1.7625607110757668
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,1.0094942818227715
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,1.077295454863357
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.43157659833244233
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.6301074600397244
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.6054768656781874
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,1.0172820793060184
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.6856920586845042
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,1.1079248690173047
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.3077524240703884
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.4310859202558318
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,1.5834630262774314
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.8390700019846943
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.4589095251973393
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.6088945254264752
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.289640762869529
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.4063035696944762
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.5025518697238084
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,1.0988122558868718
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.4494832758750836
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.4087840355129551
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.6508410765368114
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.4123633918921741
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.6046221900023422
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.25085802381177724
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.44053963057792794
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,1.2930644177719508
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.3033684963434178
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.5933352247587359
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.32488484169743476
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.750171723749942
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.5105251828430643
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.518770723587286
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.5039526989003263
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.8771951463160353
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.8971175686842594
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,1.1006721806592843
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,1.5385111804620117
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.8224892451038625
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.9306263306623804
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.025,1.696659564081061
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.5689113940990712
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.8953460321015195
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.936019457464313
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.4663193439561226
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.9301339725334049
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.5930505890687037
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.9464089803040815
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.8549191244106847
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.49627326797074534
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,1.1873751711572573
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.6799483136063059
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,1.0863021838756404
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.8780152281899183
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.5210564546008086
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.8968218278807543
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.4627003847248908
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.42724595873692656
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.487436980964728
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,1.6468718300058167
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.9644271929167273
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.6843720658150166
triad-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,1.191041088038869
utah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.717699740163212
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.7843924449407849
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.9258064996142958
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.6389769045861408
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.7637181895925431
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.4312396401684354
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.5705890014726567
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.8169534016897416
bangor,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.5510035427400919
beaumont,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.6559782770955751
boston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.6211615614459484
boulder,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.8810023067566661
charleston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.38459254152869965
cherokee,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.2660716245289429
clt-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,1.4190988547608
colorado,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.7119719603966363
colorado-springs,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.8203642756561573
columbia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.31569813789279055
columbus,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.5221580181136677
dallas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.4699258886339874
denver,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.7455198667965676
deschutes,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.5629741840503932
duluth,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.8566678585118945
el-paso,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.22417257135594731
eugene,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.3454767356964965
fay-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,1.284544838885385
florence,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.6116349797889027
floyd,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.34815436601002514
frederick,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.47704381041053684
georgia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.2108765076726792
greenville,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.3060184259297479
hall,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.37539457538945215
harford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.7634221513124875
henry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.3228477804521671
horry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.3190944247117461
houston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.4885392023561818
indiana,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.3021423876863161
indianapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.45417766939037807
la-grange,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.20132430660844272
larimer,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.33808433686532224
lynn,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,1.0216499443623877
macon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.22961364535699888
maine,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.46523782971917904
marietta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.233755168891623
maryland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.5265257492509922
massachusetts,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.36743809437146263
medford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.4128320992578621
mesa,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.43729416094270573
minneapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.6605805484153723
minnesota,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.678038140013627
montgomery,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.8154711163893344
nenc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,1.2103741442757558
new-bedford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.6003948779420661
north-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.6863011440171568
nyc,2026-01-17,3,2026-02-07,ILI ED visits pct,quantile,0.025,1.3883459684214
ogden,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.4439715735681359
oregon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.6673063609162567
pittsfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.7380228431874639
portland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.41194640354955925
portland-or,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.7363936421362454
provo,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.4433365894085404
roanoke,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.7333574247281541
rochester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.7078748123192576
rock-hill,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.39013253047684443
rtp-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.9532289100758046
salem,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.52735353604686
salt-lake-city,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.8178814923094251
san-antonio,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.686943837530219
savannah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.40195449943041034
