location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
roanoke,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.3122346546309105
rochester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.6492310731757516
rock-hill,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.313004075147219
rtp-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.308457173647342
salt-lake-city,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.5336012638330265
san-antonio,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.599616717561252
savannah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,1.506725375374868
senc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.75192270095524
south-augusta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,1.6673578754563472
south-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.611231591158397
springfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.976423889271562
st-cloud,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,7.006064537527491
st-paul,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.257194275081226
texas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.9873930332745235
triad-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.718598832426069
utah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.208105931413552
virginia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.698790668810434
weld,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.728847870321736
wnc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.5202194446179687
worcester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.8288358054661833
athens,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.9855538410594176
austin,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.676452005394286
baltimore,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.112895448861581
bangor,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.003597876598187
beaumont,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.817283869956182
boston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.2007120220967757
boulder,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.2519863615400375
charleston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.893461144902425
cherokee,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.9239572704310257
clt-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,5.712750355400104
colorado,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.1519164647533753
colorado-springs,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.742831868515421
columbia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.2818811032613144
columbus,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.4956364858597297
dallas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.727303515311509
denver,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.1723714356224417
duluth,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.85158681426197
el-paso,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.794492833559217
fay-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,5.0026262437761595
florence,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.730456965760483
floyd,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.960950716646607
frederick,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.401419878624754
georgia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.0006981076843537
greenville,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.6659027624614777
hall,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.9852936595846982
harford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.0322737125193
henry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.4409575809183655
horry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.2859285098035524
houston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.3749406367130015
indiana,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.634148164094902
indianapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.7364296793268466
la-grange,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.5159395018970883
larimer,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.1166195569735544
lynn,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.132848923842741
macon,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.7976786606822954
maine,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.6538257630595847
marietta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.7787107807407143
maryland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.3510332133483596
massachusetts,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.7189161590332285
mesa,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.5640575913707568
minneapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.731424656174649
minnesota,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.1634271445904925
montgomery,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.1941271887935825
nenc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,5.517347041717005
new-bedford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.030799825702981
north-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.8174366435389597
nyc,2026-01-10,1,2026-01-17,ILI ED visits pct,quantile,0.1,4.6446910958534975
ogden,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.5351347111650355
pittsfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.33581146918314
portland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.6733489842104998
provo,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.369711132962318
roanoke,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.655247053654886
rochester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.7790229978245364
rock-hill,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.2986995922824827
rtp-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.1203737813938055
salt-lake-city,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.61360437201209
san-antonio,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.623580495808028
savannah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.1531463820864838
senc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.872176198422768
south-augusta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.1995301914831848
south-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.6225730472828066
springfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.135230681894734
st-cloud,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,5.643545971742029
st-paul,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.033989258528302
texas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.174564315741488
triad-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.6276546956510516
utah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.1639170993556642
virginia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.6061221458900734
weld,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.393999195168402
wnc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.63305015387001
worcester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.974195053553589
athens,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.922582093995727
austin,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.608232116075984
baltimore,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.450022507834491
bangor,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.3185370630383138
beaumont,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.249939793562655
boston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.0701296257316395
boulder,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.380669645338537
charleston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.0824208293895747
cherokee,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.2841609478174005
clt-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,5.502466120074182
colorado,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.4278837047861606
colorado-springs,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.4564378778926486
columbia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.1500597654207945
columbus,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.0993445021274286
dallas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.779784457888732
denver,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.5531196364603144
duluth,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.7361962731771676
el-paso,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.697968971744462
fay-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,5.415394088882901
florence,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.380111926484018
floyd,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.2518164604125754
frederick,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.6189450491338233
georgia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.97764858337772
greenville,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.9213897961102195
hall,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.1315578816337766
harford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.207336881075835
henry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.4352709396289463
horry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.2745006911927343
houston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.0420093741430043
indiana,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.5370240760478415
indianapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.686359244940437
la-grange,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.68686848750049
larimer,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.563941102364405
lynn,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.891514202816396
macon,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.7130748671057718
maine,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.784196472047412
marietta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.8465099346658114
maryland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.9166847774237845
massachusetts,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.4366606203495462
mesa,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.0976055564874647
minneapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.4236707684675824
minnesota,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.078379091716486
montgomery,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.9062838288586423
nenc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,5.25126191925919
new-bedford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.1842015233944814
north-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.9590717163974656
nyc,2026-01-10,2,2026-01-24,ILI ED visits pct,quantile,0.1,4.15226500795642
ogden,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.585503321159918
pittsfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.4335791258382082
portland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.8214000708390456
provo,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.3575435862495104
roanoke,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.1830840376171574
rochester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.1327096200150415
rock-hill,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.1200306789536456
rtp-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.9213505473973
salt-lake-city,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.2532259156221834
san-antonio,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.6014826345862496
savannah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.1739033551659808
senc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.5994057557284598
south-augusta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.4298258108154391
south-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.65639772841326
springfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.019850873421208
st-cloud,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.682559031762707
st-paul,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.914280234944269
texas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.7445411778050308
triad-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.8577044235764957
utah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.8583539233236186
virginia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.217667569400402
weld,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.580099464584353
wnc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.805115036604378
worcester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.274039949758439
athens,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.3106578972731544
austin,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.159919817890891
baltimore,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.801287869632215
bangor,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.7125304324467696
beaumont,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.6417421313790572
boston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.3589149601091157
boulder,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.650393998026928
charleston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.6924520272307195
cherokee,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.732242966493012
clt-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,4.647808875858624
colorado,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.0027845167495615
colorado-springs,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.843277400117341
columbia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.504960846362679
columbus,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.763476222669941
dallas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.2768595075005087
denver,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.0697792759905163
duluth,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.033261896703121
el-paso,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.0480716262092993
fay-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,4.651702208424687
florence,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.783785089896794
floyd,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.478785154170049
frederick,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.9187020016135667
georgia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.5634442699862048
greenville,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.5599206515812707
hall,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.7585191090140881
harford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.5592349240316414
henry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.9402172968663045
horry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.7435780873613895
houston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.5907892196995876
indiana,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.9848504900080088
indianapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.189921569322416
la-grange,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.3687456180311772
larimer,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.0656587166596565
lynn,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.1510069215450494
macon,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.3883899821147103
maine,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.1746749664478204
marietta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.494637881868144
maryland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.2143908453230408
massachusetts,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.9063876114428042
mesa,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.7892483321912365
minneapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.8295647478755637
minnesota,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.3656755019383597
montgomery,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.192288792831844
nenc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,4.417754872122687
new-bedford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.4203895226944456
north-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.1575901492948506
nyc,2026-01-10,3,2026-01-31,ILI ED visits pct,quantile,0.1,3.3928451193927733
ogden,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.196689850541734
pittsfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.0067635016880576
portland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.3772598390838673
provo,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.6407590388020585
roanoke,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.7264880488854146
rochester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.8164881851138902
rock-hill,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.4562538980670727
rtp-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.3921908109130303
salt-lake-city,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.6814704575223507
san-antonio,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.009459768323641
savannah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.8744093012341464
senc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.117908427819663
south-augusta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.1303347983881387
south-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.056899361847262
springfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.4490357249347163
st-cloud,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.8175960643158464
st-paul,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.1197986204493313
texas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.4662187721209388
triad-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.3053312956733354
utah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.3154554834329852
virginia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.578539261590555
weld,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.797017614862273
wnc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.324227836913682
worcester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.5225307899888265
athens,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.710438559775559
austin,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.6603400506035118
baltimore,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.690677530845076
bangor,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.2794924695741345
beaumont,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.83523103844164
boston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.171141356052401
boulder,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.5745582748136515
charleston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.14340518209632
cherokee,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.228932581984506
clt-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,8.529729536258138
colorado,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.967272947296681
colorado-springs,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.099778102453233
columbia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.2180092288810735
columbus,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.364269467725202
dallas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.3207790871538725
denver,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.465697162427204
duluth,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.9213027437809975
el-paso,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.124726339481124
fay-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,9.337063100745102
florence,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.468361950938799
floyd,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.231236342962622
frederick,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.956147528795837
georgia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.884700412633969
greenville,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.2968816586233185
hall,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.376468596996477
harford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.320283112274885
henry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.185900444089216
horry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.668569911299295
houston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.3194494225188143
indiana,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.426740464764823
indianapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.74529281359109
la-grange,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.2274458537816155
larimer,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.593054332983117
lynn,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.284219840868481
macon,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,2.710639539963429
maine,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.688296670217345
marietta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.7433017570870515
maryland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.386003816898478
massachusetts,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.199895708046512
mesa,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.7993155626773216
minneapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.891677414844008
minnesota,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.318629399800152
montgomery,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.813334287530183
nenc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,7.83347529472227
new-bedford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.19447099057063
north-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,7.318665872363955
nyc,2026-01-10,0,2026-01-10,ILI ED visits pct,quantile,0.25,5.877940017256101
ogden,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.597538853976182
pittsfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.693593258666881
portland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.5056354576277626
provo,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.1443127096184496
roanoke,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.979501344579679
rochester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.725102065918827
rock-hill,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.468723826574318
rtp-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.918809698980573
salt-lake-city,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.016060363802539
san-antonio,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.206748119136808
savannah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,2.256323087954892
senc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.67962023633871
south-augusta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,2.5710658764603456
south-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.985475857225654
springfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.9990799469360194
st-cloud,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,7.44685669987045
st-paul,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.737168343626514
