location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
henry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.074404650470997
horry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.3172149132526756
houston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.748631901327973
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.4855577928854604
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.567822642173861
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.9687526051779063
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.1956343618090495
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.74884866924762
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.6190688007420917
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.531948998468133
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.4692552495205033
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.9905539123686076
massachusetts,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.0184670042812702
mesa,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.107416855070108
minneapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.6467357518635977
minnesota,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.3592126507837623
montgomery,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.016069960995819
nenc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,6.17175368884841
new-bedford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.9951310156285205
north-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.217354964233772
nyc,2025-12-27,1,2026-01-03,ILI ED visits pct,quantile,0.1,8.688897198578553
ogden,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.416539892611616
pittsfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.312867772955986
portland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.611498503097852
provo,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.922749209874911
roanoke,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.850923919317654
rochester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.235250085260904
rock-hill,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.021222731420743
rtp-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.63253167154657
salt-lake-city,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.558935461009343
san-antonio,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.862088979796169
savannah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.4488049563014014
senc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.1208599288744683
south-augusta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.460166522790278
south-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.415293195353057
springfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.0129981048693466
st-cloud,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.759037639854141
st-paul,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.3718152266353854
texas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.0333918500273205
triad-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.704684259216204
utah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.177046181137123
virginia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.58311563003851
weld,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,6.368716973001644
wnc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.4063527795269146
worcester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.3862065236613128
athens,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.0920004539596815
austin,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.463796457478551
baltimore,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.984430069832713
bangor,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.419320507796882
beaumont,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.0250396741292
boston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.3390633421005844
boulder,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.1679027567966584
charleston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.9268967187719475
cherokee,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.0443813869362724
clt-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,6.232384965450438
colorado,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.9274541655543003
colorado-springs,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.931094756629595
columbia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.3657807806969053
columbus,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.311315914994754
dallas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.531106577182466
denver,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.9569543633587942
duluth,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.8526376566064822
el-paso,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.122867994968474
fay-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,5.783969614303974
florence,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,5.229486230958806
floyd,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.5672670061655043
frederick,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.5719675472334997
georgia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.510248627748207
greenville,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.2122628878420354
hall,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.6004037504072564
harford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.4229260621475435
henry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.59910773125839
horry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.8759554412550787
houston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.309278985709491
indiana,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.731643569939245
indianapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.234516100501692
la-grange,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.7440166346025294
larimer,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.1667472348321835
lynn,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.2787570428522796
macon,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.0744916320390825
maine,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.125023650637491
marietta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.351340008423199
maryland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.377364244236523
massachusetts,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.7771494962888998
mesa,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.606160623274447
minneapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.337768944886357
minnesota,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.527677409042035
montgomery,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.7408085791205847
nenc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.77194842343809
new-bedford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.422901560840093
north-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.141313857795393
nyc,2025-12-27,2,2026-01-10,ILI ED visits pct,quantile,0.1,8.228854370359475
ogden,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.539012762681076
pittsfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.6114538244394279
portland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.0140512720740749
provo,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.606819727852847
roanoke,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.604800672731555
rochester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.061081556875282
rock-hill,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.8862240067708278
rtp-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.9460848343984787
salt-lake-city,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.285854696837779
san-antonio,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.21981860242747
savannah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.8916427866122204
senc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.2148124591285245
south-augusta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.0051245990368334
south-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.4528315615589142
springfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.961720666868109
st-cloud,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.127063588054097
st-paul,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.062571697599139
texas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.6554557583605995
triad-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.9945331573434357
utah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.819043528748306
virginia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.423778568241433
weld,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.779135000201551
wnc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.879365838818152
worcester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.3278729682938517
athens,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.312728733521487
austin,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.1049511103134506
baltimore,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.1535596894609257
bangor,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.0014862280277788
beaumont,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.9951668497791477
boston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.066303112937218
boulder,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.5948783517542435
charleston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.5513855171111581
cherokee,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.2283333273830963
clt-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,5.074134008521389
colorado,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.4651178099935729
colorado-springs,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.400528493731779
columbia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.9451611241155715
columbus,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.9263267820067504
dallas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.1403174819564748
denver,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.2907163699758524
duluth,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.3847972929900332
el-paso,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.2667885645654207
fay-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,4.632082732668872
florence,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,4.567442793175809
floyd,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8443002503156436
frederick,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.753332066655866
georgia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.053763666140292
greenville,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.866554844539119
hall,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.181329520059945
harford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.769021083110597
henry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.0396938517067675
horry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.4035309137356007
houston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8453235751672432
indiana,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.1952837900297015
indianapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.9454879799282363
la-grange,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8302925053830286
larimer,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.6754092019282123
lynn,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.741993243724418
macon,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.6109385826784173
maine,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.7739439536507409
marietta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.865894758936859
maryland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8380710727008516
massachusetts,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.3404190865650019
mesa,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.4533035607341272
minneapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.7958471810748302
minnesota,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.058531006198738
montgomery,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.1778914430518688
nenc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.9401496621615233
new-bedford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.7555513203939226
north-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.2123914410208445
nyc,2025-12-27,3,2026-01-17,ILI ED visits pct,quantile,0.1,7.062279955005345
ogden,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.0631836693461256
pittsfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.3213610788579075
portland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.7805301689100204
provo,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.9006136426400055
roanoke,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.4218092346614895
rochester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.7258697387501892
rock-hill,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.2147309100606907
rtp-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.2086231042061404
salt-lake-city,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.6644204620277807
san-antonio,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.768088733890052
savannah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.6828878544169525
senc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.9197356378995348
south-augusta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.8222435396256682
south-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.005041213958509
springfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.4448881749416254
st-cloud,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.357511764223976
st-paul,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.4916710582884627
texas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.3825303042639683
triad-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.34975296067906
utah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.3952908783165747
virginia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.07787435043762
weld,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.9443212030441988
wnc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.2120071435399495
worcester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.9673011203365453
athens,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.516519965664295
austin,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.719428296905294
baltimore,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.327106678051376
bangor,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.119334657024925
beaumont,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,10.430084192782845
boston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.050810902442529
boulder,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.611463050127073
charleston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.4900820555647565
cherokee,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.834277384553016
clt-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,13.041353753822193
colorado,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.813181934324931
colorado-springs,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.197562304602163
columbia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.085918985360133
columbus,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.455301179449445
dallas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.81440783607861
denver,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.974083603793803
duluth,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.4866666588560955
el-paso,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,12.084035930459336
fay-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,14.156361471723882
florence,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.20331866127086
floyd,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.967572843149969
frederick,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.846380251840233
georgia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.147914686435504
greenville,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.4667034724094865
hall,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.893508289124561
harford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.991321359388138
henry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.88479999612936
horry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.130302509398115
houston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.478329383045953
indiana,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.923660684282892
indianapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.045138029929789
la-grange,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.686531755919227
larimer,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.348057658910129
lynn,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.827190857653231
macon,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.133387868663187
maine,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.312069061443908
marietta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.321612353756222
maryland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.435121755138841
massachusetts,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.207104418215609
mesa,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.6631297123484514
minneapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.116623809075277
minnesota,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.000129357351428
montgomery,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.508001982629586
nenc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,10.838185819467895
new-bedford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.1522965883019145
north-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,9.442908554639489
nyc,2025-12-27,0,2025-12-27,ILI ED visits pct,quantile,0.25,11.56877344747804
ogden,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.127282501813721
pittsfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.18706824507246
portland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.1743912461876644
provo,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.483339899335492
roanoke,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.892112721349818
rochester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.641894715621328
rock-hill,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.627296933376842
rtp-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.278317087227056
salt-lake-city,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.024112894545144
san-antonio,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.422776601979599
savannah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,2.1501547799089185
senc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.978828230030723
south-augusta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,2.588319156345343
south-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.753985016593627
springfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.263376483589363
st-cloud,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.164007198129633
st-paul,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.956608530661498
texas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.916189401792456
triad-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.326647175041362
utah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.954177000265989
virginia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.837914493158721
weld,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.578547971084665
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.154791235137596
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.490743056084948
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.452576736423154
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.764337332090109
baltimore,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,6.8370632616853975
bangor,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.197519599205913
beaumont,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,8.046443429539591
boston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,4.351727979738152
boulder,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.563583804741468
charleston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,4.287799266907413
cherokee,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,6.6298599030528305
clt-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,11.392817214159871
colorado,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.0056184977704365
colorado-springs,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.071241996980999
columbia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.743583142403958
columbus,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,2.9813496375902617
dallas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.56067863631733
denver,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,4.917947902280385
duluth,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,4.225895734525358
el-paso,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,8.857793576230437
fay-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,12.458658215677179
florence,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,8.460865953600326
floyd,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.619944611299266
frederick,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,7.241202581075819
georgia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,4.708605708825044
greenville,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,4.762710374910575
hall,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,4.211019445633665
harford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,4.198561115281069
henry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,4.631689163197243
horry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,4.253071926044808
houston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,4.946024926603808
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.774546091911102
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.1310632141711965
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.646001663697812
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,4.200791152883284
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,6.46824460771054
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,3.6366116826501607
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,4.249421007710507
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,4.623825233714533
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.608324143025462
massachusetts,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.690087948261997
mesa,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,2.2087818332376816
