location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.5767412287926986
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.3616446100438789
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.5729706135995256
greenville,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.6425648603005997
hall,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.39246451785297864
harford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.6579084254006157
henry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.325940333532568
horry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.6482546650263827
houston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.5954805787012073
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.7597760946719241
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.1089527812466657
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.5581060753421442
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.2741701915102513
lynn,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.877047603018203
macon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.7840702029088323
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.0684666897907453
marietta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.3232422546336646
maryland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.55433133041437
massachusetts,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.7495822493567575
medford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.8865645514419511
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.7225434196145504
minneapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.7689174666836391
minnesota,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.1313918914719314
montgomery,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.7580230464303225
nenc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.1085963673175998
new-bedford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.7142072940573714
north-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.4055068794357466
nyc,2026-01-31,0,2026-01-31,ILI ED visits pct,quantile,0.025,1.7785611830133803
ogden,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.9161591293585503
oregon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,2.472558043837139
pittsfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.8091152916953454
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.8079783913613527
portland-or,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,2.5090700605360676
provo,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.5731139720646382
roanoke,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,2.041575518655837
rochester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,2.4966694929033046
rock-hill,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.5700374185931668
rtp-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.713453056012243
salem,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,2.2913195705383664
salt-lake-city,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.5340249947782147
san-antonio,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,2.9328963482956594
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.3657624103096826
senc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.4641498577009515
south-augusta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.8939518942524881
south-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.9878562860459412
springfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.5843131157796704
st-cloud,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.8981311844369813
st-paul,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.8584827904805553
texas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.773007684837497
triad-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.921986638683754
utah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.0672664488153987
virginia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.38725256688267
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.4139930955518402
wnc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.0534651972270461
worcester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.6869118035225609
athens,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.24208093322711788
austin,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.6200322030328373
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.3569989746479195
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.40938256528646794
beaumont,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5363249645243683
boston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5358111427274289
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.583178322548849
charleston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.98902571541913
cherokee,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.35470162596061594
clt-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.1510479423269895
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.47331178611648167
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6678414591109012
columbia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.49853703943297245
columbus,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.1650968812302405
dallas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.5339678017618803
denver,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.607453115100387
deschutes,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.55169355408827
duluth,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6737560908721836
el-paso,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.17084293455483188
eugene,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.9584064310582446
fay-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.5749831529390277
florence,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.1246428801160275
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.45179200248875506
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.24999714203096063
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.47141890611412285
greenville,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.46028320732000655
hall,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.3087302774688582
harford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.500622144063741
henry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.24154136105751312
horry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5048927476296702
houston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.4988934510060268
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6189381746045377
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.880870443822546
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.4420720315595405
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.2109454075941316
lynn,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.641049487713489
macon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.604518227796408
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.7771979490068899
marietta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.24705758934935323
maryland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.39771772894999435
massachusetts,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5318027920060306
medford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.5572925061237075
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5678481838826483
minneapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5879608654195135
minnesota,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.8372903869627675
montgomery,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5703252383266467
nenc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.8189266986038186
new-bedford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5340925058610067
north-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.067353496903453
nyc,2026-01-31,1,2026-02-07,ILI ED visits pct,quantile,0.025,1.5399701821737595
ogden,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.7579984908010388
oregon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,2.0380187209912606
pittsfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5883945684563225
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6111067181820001
portland-or,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,2.0530373561249906
provo,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.4448249441761619
roanoke,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.6184472796168947
rochester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.8950263613946094
rock-hill,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.439750194409706
rtp-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.3047990085962522
salem,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.9741071144910678
salt-lake-city,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.1960209037848155
san-antonio,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,2.3826780765207953
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.0388159855116297
senc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.33403017087844467
south-augusta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6870323253938834
south-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.7818886920997606
springfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.4201861726451629
st-cloud,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6869725040266901
st-paul,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6382787025365848
texas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.4944904715555816
triad-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.4723060411676987
utah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.792124040771505
virginia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.0863588998023994
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.32404697445713654
wnc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.795145769753379
worcester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.496223762184418
athens,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.1663852685064918
austin,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.28306572922417
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.25642119416098663
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.27721191527127675
beaumont,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.40345872965089363
boston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.3822700093062245
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.4145990196715541
charleston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.7423764035479926
cherokee,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.2587245962507953
clt-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.848592563056983
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.34246954167855137
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5043644049053126
columbia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.33718883615943324
columbus,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.866946815527278
dallas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.19919406958402
denver,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.4543373904542915
deschutes,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.1880367129512004
duluth,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.4772927958258398
el-paso,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.1288902793966489
eugene,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.7323172700397412
fay-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.2083837043413683
florence,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.8028773778065937
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.3296040657677803
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.14252781610038182
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.3405380799109827
greenville,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.3347479330219113
hall,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.21591287820853378
harford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.3540372326817673
henry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.17094734287403135
horry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.3535205427252508
houston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.38464593188727453
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.44471277991256236
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.6891337556632757
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.344633877533746
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.1462011178059826
lynn,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.4397429792556816
macon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.47417041186092135
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5652379502123378
marietta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.17048579652741566
maryland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.2778637790299821
massachusetts,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.373464779830437
medford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.3169395291450239
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.43080991081716374
minneapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.4466628405987542
minnesota,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.635323378855521
montgomery,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.40170038751745457
nenc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5965569779172974
new-bedford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.3825099758062156
north-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.7916486410060469
nyc,2026-01-31,2,2026-02-14,ILI ED visits pct,quantile,0.025,1.3259736207883361
ogden,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5772335681691266
oregon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.6726601499937308
pittsfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.41110074765586163
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.4312697107997465
portland-or,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.6584101693141269
provo,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.3161685845774362
roanoke,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.233840999443735
rochester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.4202351694163509
rock-hill,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.30272126974852354
rtp-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.9633959666734649
salem,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.7322543048252967
salt-lake-city,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.9164077351380371
san-antonio,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.8462235720004017
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.775237022004685
senc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.2464346875353079
south-augusta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5071849621183371
south-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5705885378499018
springfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.2836148550781996
st-cloud,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.47142021220961206
st-paul,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.4827386567927364
texas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.2040253570577764
triad-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.123364045442847
utah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.6279289836488917
virginia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.811650599947363
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.23520303075476906
wnc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5955002932398914
worcester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.3517906201162727
athens,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.11897759662285055
austin,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,1.0065546672303778
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.17859293470203458
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.20059584972794697
beaumont,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.30638925077170853
boston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.2819623969279312
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.2962385722687272
charleston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.5912949636070775
cherokee,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.1930127111545459
clt-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.6113822117428112
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.2670101628637513
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.374799283455556
columbia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.26734332263828015
columbus,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.6867190080455527
dallas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.9341598343701284
denver,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.35474135738397294
deschutes,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.9479719044479619
duluth,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.3581957749319427
el-paso,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.10753948206152683
eugene,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.5492737742488883
fay-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.8911408894191609
florence,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.6085287945513007
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.25337418847273446
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.10925864217288547
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.26710361047395054
greenville,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.26082401863831756
hall,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.1640338754436082
harford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.26590221132095343
henry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.12372846628195765
horry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.2818331518721068
houston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.29378614490112565
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.3899320590071069
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.5155606620783515
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.2693399775264384
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.11517488998729024
lynn,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.3276650048791851
macon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.37802240372414453
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.4148840167797721
marietta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.1267286180280024
maryland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.19878131761275475
massachusetts,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.26822329238569176
medford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,1.0073425968579786
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.33922163348356815
minneapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.34460114696235133
minnesota,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.48189182419315135
montgomery,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.2977875946926286
nenc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.44079788137896886
new-bedford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.2731626114803799
north-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.5713631917309362
nyc,2026-01-31,3,2026-02-21,ILI ED visits pct,quantile,0.025,1.139709507315715
ogden,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.45837365415199083
oregon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,1.3013055400237163
pittsfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.27444751621876134
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.3174701475785355
portland-or,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,1.327571415333186
provo,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.24354953872138568
roanoke,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.9343348378696961
rochester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,1.0590880646231782
rock-hill,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.22125349389763235
rtp-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.7290398734522118
salem,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,1.3910215916895214
salt-lake-city,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.7074763905884797
san-antonio,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,1.4611677941552497
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.5807452125286516
