location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
florence,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.544078906747752
floyd,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,3.717408522996798
frederick,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,3.2081851119431546
georgia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.651653954884797
greenville,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.8125339775541895
hall,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.7351390577002719
harford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.5651180466213477
henry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.852560874510247
horry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.0746946285526366
houston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.0028862235427436
indiana,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.07501403137611
indianapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.4565440663337312
la-grange,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,3.3846601854150196
larimer,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.8601254564880938
lynn,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.363787447375277
macon,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.8487649821794134
maine,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.361585911643762
marietta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.0648663745907192
maryland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.754775478668791
massachusetts,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.6376435096489788
mesa,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.758851850725198
minneapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.8461076394489966
minnesota,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.742590233908898
montgomery,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.4272543948424896
nenc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,4.652218509850124
new-bedford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,3.201849112190412
north-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,4.353007399673853
nyc,2025-12-20,0,2025-12-20,ILI ED visits pct,quantile,0.1,8.7874029774654
ogden,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.517512721466224
pittsfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.5714775630313939
portland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.0906182623030058
provo,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,3.4032881436240547
roanoke,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.6630223098083694
rochester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.3847489709633194
rock-hill,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.952175542990896
rtp-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,3.075504987287333
salt-lake-city,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.548068377762104
san-antonio,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.6234565202957656
savannah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.5677305384777692
senc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.4772589056227585
south-augusta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.5902272299648794
south-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.6069717860561283
springfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.858937445852684
st-cloud,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.8747771453489603
st-paul,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.5806397663658434
texas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.908535977704301
triad-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,3.6295673326812765
utah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.838654268102966
virginia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.438123148948402
weld,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,4.414753363876181
wnc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.6725090848170883
worcester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.8006533206123105
athens,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.129946901373828
austin,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.8878052874083635
baltimore,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.6869895049551076
bangor,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.985403019918931
beaumont,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,4.390053026845421
boston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.0612352081739056
boulder,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.7336822220474948
charleston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.3908035643102041
cherokee,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.3554740260722196
clt-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,5.05925036503731
colorado,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.1128258915294993
colorado-springs,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.9456477751551198
columbia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.956471078626114
columbus,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.8853164767293153
dallas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.08453696800266
denver,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.4380333775534264
duluth,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.7242723876686749
el-paso,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.2627098709977034
fay-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,4.731611440533666
florence,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.2880784576540503
floyd,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.3974771509753356
frederick,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.9077445456683484
georgia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.430820085715338
greenville,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.8142175867000132
hall,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.517722047409189
harford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.033421330748471
henry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.3123698096509882
horry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.6970502015154385
houston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.278196788157978
indiana,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.9116839118817348
indianapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.2445141902262926
la-grange,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.9930329490516177
larimer,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.3112471567119772
lynn,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.1335897055412776
macon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.45970164052406
maine,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.3940909588991541
marietta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.7786730381371172
maryland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.1140088805192017
massachusetts,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.329369654732271
mesa,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.640789425460162
minneapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.2025073203289516
minnesota,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.0683714135830382
montgomery,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.954662811474905
nenc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.7690380589842003
new-bedford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.9005948317496606
north-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.5625501493717104
nyc,2025-12-20,1,2025-12-27,ILI ED visits pct,quantile,0.1,7.866131444692208
ogden,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.3367541224219446
pittsfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.6229654329431956
portland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.0855173340201258
provo,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.153889314886499
roanoke,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.6745314991008549
rochester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.448961739042743
rock-hill,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.9890891804442692
rtp-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.5780709429375275
salt-lake-city,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.225322295698422
san-antonio,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.3781886403171657
savannah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.5021479625653456
senc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.8077149774218606
south-augusta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.541021675051423
south-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.4079892385881707
springfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.58587108411537
st-cloud,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.4533645002958724
st-paul,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.785265106768892
texas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.445010756324933
triad-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.1460394873991295
utah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.5574086372231015
virginia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.1132939916340971
weld,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.5466999438622704
wnc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.4056763562528567
worcester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.4692603574656106
athens,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.545603420257426
austin,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.8797471565006494
baltimore,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.6584492311503216
bangor,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.6448986306643372
beaumont,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.4195673722946287
boston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.7232853577227364
boulder,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.483018967830688
charleston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.263457798660455
cherokee,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.8555957766287157
clt-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,4.588776816814315
colorado,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.8007628738198131
colorado-springs,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.5449788894933303
columbia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.8877256137219682
columbus,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.8247699791108325
dallas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.0483364522322023
denver,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0528751856545295
duluth,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.43178110149863275
el-paso,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.7270342980725988
fay-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,4.625163246649004
florence,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.9072411787098782
floyd,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.0094761233225613
frederick,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.3332148161843773
georgia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.2757381143032256
greenville,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.8083457518109136
hall,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.3791708590960765
harford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9165651659053735
henry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9255666740137657
horry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.352120079622853
houston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9440132897405521
indiana,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.7866152918194182
indianapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0134973723492944
la-grange,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.4727966268662023
larimer,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.063470843192417
lynn,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.6791009180802272
macon,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.5353802297690935
maine,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.3839099320191386
marietta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.6532798519391059
maryland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.7947634577918745
massachusetts,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.0380413837719606
mesa,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.3841734731119961
minneapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9619860453530786
minnesota,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.8328890655513944
montgomery,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.862801183521889
nenc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.5033338813588197
new-bedford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.2672984065444886
north-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.2007467799885414
nyc,2025-12-20,2,2026-01-03,ILI ED visits pct,quantile,0.1,7.458757484054284
ogden,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.0202598506619944
pittsfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.6264861646797738
portland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0695756825281875
provo,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.780014422876392
roanoke,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.6477960989739386
rochester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.4374803177639413
rock-hill,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9247756757602074
rtp-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.407016302495188
salt-lake-city,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.9202298715362347
san-antonio,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.2276019987912785
savannah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.38142443380068486
senc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0069043412244656
south-augusta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.49812322746578597
south-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.1267411133167804
springfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0583950308429901
st-cloud,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.539400836639025
st-paul,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.979210463742043
texas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.9656783648196425
triad-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.1095767109007957
utah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.2305422401412676
virginia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9057256396477783
weld,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.4621058871289816
wnc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.3788916544608694
worcester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.25394407677103614
athens,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.2708639745112933
austin,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.7821443569466857
baltimore,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.4030250757539973
bangor,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.4620409059392512
beaumont,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.6622832850047264
boston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6336641385601921
boulder,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.1148032317398189
charleston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.234748499607669
cherokee,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.6027343652666595
clt-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,3.754859457034373
colorado,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.5681584694727976
colorado-springs,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.311420987206025
columbia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.6608583586718921
columbus,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7383341836042118
dallas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.933036137270248
denver,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8163648792837224
duluth,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.31323084642778093
el-paso,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.4329431970725826
fay-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,4.030579952886572
florence,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.8695286197003225
floyd,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.6843598561569446
frederick,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.0975705771751154
georgia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.0545767410340536
greenville,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.6926947978670919
hall,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.2739256967830885
harford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7512926761583716
henry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6568671958839807
horry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.1562378451056243
houston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7561593718901578
indiana,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.6844772044553902
indianapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8952984624441696
la-grange,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.1828619623055365
larimer,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8824559388356971
lynn,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.5427474250432922
macon,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.297039820123601
maine,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.3523938760142977
marietta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.5118679380323465
maryland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6457071266840362
massachusetts,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.8783323349819687
mesa,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.2360358030655951
minneapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7174414975794265
minnesota,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6556415903324537
montgomery,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7309095789694804
nenc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.8534015056603486
new-bedford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.9021259426416808
north-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.6297096716994375
nyc,2025-12-20,3,2026-01-10,ILI ED visits pct,quantile,0.1,6.694763799398955
ogden,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.8659547997095416
pittsfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6222150514712412
portland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.034977703046028
provo,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.549442838695608
roanoke,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.4617183926941397
rochester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.4184141506176933
rock-hill,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6007442760864063
rtp-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.9930249516364127
salt-lake-city,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.7491387906781322
san-antonio,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.1250917321183462
savannah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.34076019156202714
senc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7208870103489512
south-augusta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.4938013349238993
south-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.9627946720387317
springfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8004003087748528
st-cloud,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.337430052625605
st-paul,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7264235124427083
texas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.7838309049883747
triad-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.6740161039783543
utah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.085384969664074
virginia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8328980294586364
weld,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.040457024727436
wnc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.106797516840998
worcester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.15067317127048252
athens,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.380669658395049
austin,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.702672892956367
baltimore,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.6335718533305683
bangor,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.7468357203768985
beaumont,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,7.286360496208848
boston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.8614267293696787
boulder,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.2988030044797285
charleston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.783833095407717
cherokee,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.724717058859688
clt-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,7.713438492271747
colorado,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.121320787749819
colorado-springs,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.756281276134913
columbia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.8269834065489916
columbus,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.590615571136771
dallas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.438182245706961
denver,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.6340965986483473
duluth,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.94855484946088
el-paso,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,6.291108685792953
fay-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,6.33223834957244
florence,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.1153278587093074
floyd,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.094867247256238
frederick,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.455320876698312
georgia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.505911868076474
greenville,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.6909115178698917
hall,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.383030472938386
harford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.3796436954978994
henry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.788952632662742
horry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.303925055406736
houston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.7013656157443515
indiana,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.0965382329510907
indianapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.4261706500624274
la-grange,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.045755430766947
