location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.04098349067842223
frederick,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.2764513323977353
georgia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.371367419647043
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.005723217371719403
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.008360451175287024
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.010546404789872158
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.0558270017634911
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.03740126172162516
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.21210971252692554
indiana,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.22115197248037433
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.048678206230846184
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.08230313284454688
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.034618188393208765
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.21634032080785037
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.056765978506251376
maine,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.2632910398123121
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.0075127944804810835
maryland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.24453194669769407
massachusetts,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.4213619365668559
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.0434657967381019
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.10973767681044354
minnesota,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.17961453805554395
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.08317227208486203
nenc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,1.3579638946805117
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.17579571234501898
north-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,1.392324368514521
nyc,2025-12-13,0,2025-12-13,ILI ED visits pct,quantile,0.025,2.442572623808505
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.10664410720394207
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.048937859932184136
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.02923187040035361
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.4515856037789726
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.04889442436906177
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.030815558321534015
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.1713962743399242
rtp-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.9426514866276293
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.06756947742459353
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.14658497767664827
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.029111327745152057
senc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.5135733080279363
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
south-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.2763376304849086
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.11635668759388233
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.08369578497201728
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.13689103092980442
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.43105299540142034
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.996803064655098
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.4156318389686
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.1295260129021856
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.17494489148479506
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.5409494954075059
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.025,0.023344231141489674
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.07430943268559527
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.09136504898602454
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.1226397248075531
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.20828189951573375
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.34438310439435205
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.05173061446085499
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.0846070053683201
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.045605684679701025
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.20308373855300935
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,1.770225308247897
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.22613412641365785
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.2449089161564864
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.013178808896919728
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.02219028368466676
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.050831715790898756
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.22111097980207142
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.06318747981447177
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.12178811892930742
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,1.1895452641470983
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.05266714071219831
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.035798208152902224
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.26363771811343645
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.3355674699266824
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.004785661802430643
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.005956039250179833
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.006767004543720931
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.04546285448122563
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.034309715080424526
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.16578595328289977
indiana,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.2053515656375464
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.04592008834319229
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.07289085843883623
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.028751350516827277
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.2045215793330662
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.05266175765615492
maine,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.2523193792692253
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.005715580568045097
maryland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.22574763193560957
massachusetts,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.41215145752356375
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.03838625601045364
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.10317702516918677
minnesota,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.16770501664881027
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.07506097059866065
nenc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,1.0915814967251851
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.16171929780892874
north-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,1.0857262588690748
nyc,2025-12-13,1,2025-12-20,ILI ED visits pct,quantile,0.025,2.341956573318367
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.10027567992924256
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.04237945372308114
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.027910291813796125
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.43246588535477715
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.04651627111226593
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.030211564120517315
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.1617378628801819
rtp-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.7986106642031096
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.06171020232525639
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.13942944386273898
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.028312696502005977
senc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.43874977085113176
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.0
south-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.2645909246887526
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.10903762289709801
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.07109537439134841
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.12570313337029224
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.3980561639792423
triad-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.8672199337122185
utah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.37944217792264706
virginia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.12476653721786048
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.14622396483483008
wnc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.49092042086599563
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.025,0.022220585883949602
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.0657794739664954
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.08817262442036278
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.10040747989993475
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.19232007665254747
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.2643072694182224
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.050695076619532785
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.038541759818635925
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.043448159336043055
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.19222549066763844
clt-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,1.2367758872696422
colorado,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.1391352502597788
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.22596285299519048
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.012845583346365095
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.02072733739369767
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.047180716597643016
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.16518876509265124
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.05063315977455357
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.106496048625948
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,1.0213422133603816
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.04895161452026181
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.033337837780718034
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.2384455292289425
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.3168926098440858
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.004356414518393088
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.005238883636853611
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.000779518849048649
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.04227442269168073
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.03284992552660972
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.10976944226887256
indiana,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.1940391498858526
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.041681607622588594
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.0686439849357157
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.01863512351168424
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.19069288826093983
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.04423381290777384
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.2400073186258383
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.00028340074414738917
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.19028826425869036
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.3899597042272505
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.03667974127456622
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.09164012268301405
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.14554769455932776
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.06406532897677175
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.8676424062202677
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.15355761611225333
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.8389450165914663
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.025,2.260354539097985
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.09547711563201794
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.03940519075744018
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.026602064819330203
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.3938559230291795
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.04395137635006112
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.028951423819499
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.1546624874567123
rtp-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.6750355566959949
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.04929931703672952
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.12799614633149792
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.02632677328244011
senc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.38044434200357413
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.0
south-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.2568309123937817
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.10589735529310518
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.05521606215073254
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.12283682919480442
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.36244387959648233
triad-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.7266747827701604
utah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.3541927962195724
virginia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.11618856423244824
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.1244258148669062
wnc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.4661390484060443
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.02035740143625426
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.05854741392290167
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.08478838663894067
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.08837432055538906
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.18416910852325113
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.2158878072858173
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.047669880496464256
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.03164774859559258
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.04029160284468572
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.18342506213562568
clt-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.9247250165562513
colorado,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.11156931251892806
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.21605103251175578
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.01263652839254153
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.02002036080408287
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.04614052000129961
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.1420028453667701
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.03954656403423819
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.10141553674256078
fay-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.8722248470487223
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.039352148457507764
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.03137525058717703
frederick,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.21439775794504182
georgia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.2938283189082695
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.004019136788816458
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.003568290295176536
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.0
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.03958688728348934
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.033693941509007556
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.08867916272624714
indiana,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.18597437612348477
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.036599099352336475
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.06007319733884849
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.013678686905436605
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.18265052734509726
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.03772365708228591
maine,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.2295047709911011
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.0
maryland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.17640477938173854
massachusetts,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.373241145690496
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.03543876917953238
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.08048209962272745
minnesota,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.12467489555607446
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.05761697657803779
nenc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.7023150540455386
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.15045900093055714
north-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.6707772483736801
nyc,2025-12-13,3,2026-01-03,ILI ED visits pct,quantile,0.025,2.1292816020919747
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.09009834453558231
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.03792325200958668
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.02526906749468351
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.36543237170650905
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.042050989759626616
rochester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.027982352146951495
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.1481639737851789
rtp-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.5642031726570704
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.04088709952957147
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.1225662996689612
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.021211958801436434
senc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.3203353287915388
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.0
south-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.23426146488595934
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.10209600925882814
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.04312317723558967
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.11784349441763291
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.33025588920698323
triad-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.604631776695221
utah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.31881715328976845
virginia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.11455796198966274
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.11295294530725987
wnc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.4246160879041177
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.020021794392098537
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.33149495288601744
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.21267367759014386
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.36599003854738654
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.5408069482543812
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.7857817809355475
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.20394132876790508
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.24269912080215872
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.15428282742298563
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.565807798734644
clt-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,2.6675541833840306
colorado,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.4149109364470708
