location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8524350427622669
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0606008225002475
columbia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.079355528432573
columbus,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.5608349034584417
dallas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.480667250970122
denver,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9589803521547433
deschutes,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.4080333733199355
duluth,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.156943642339962
el-paso,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5472423461339687
eugene,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.5591985938596775
fay-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.7958768889808228
florence,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.0216999445533546
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.942960988956927
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1666819128960029
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8193328203743996
greenville,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9436515574150882
hall,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.609672976383129
harford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9357670562069188
henry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5547193887217442
horry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0578755696692992
houston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9075777539879315
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.3649177952673672
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.5906957062621565
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9249588836864037
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8819294302145492
lynn,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1498253440825459
macon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.079392264217786
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.415192878139214
marietta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5678335179373435
maryland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.7420375537766808
massachusetts,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8320638308176566
medford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.313926767507145
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.998998511808419
minneapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1498086799036056
minnesota,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.4799683568995685
montgomery,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0092213653081046
nenc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.100497354146734
new-bedford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.01455077657935
north-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1714131211171417
nyc,2026-01-31,1,2026-02-07,ILI ED visits pct,quantile,0.1,1.9338659659650401
ogden,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.3065007493555125
oregon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.4761571416382826
pittsfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1641455879901705
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.037317723299458
portland-or,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.708452996045291
provo,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8104932789394752
roanoke,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.5969133811680067
rochester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.842649038513721
rock-hill,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9655387341932888
rtp-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.374387360518275
salem,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.7165418747559387
salt-lake-city,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.823657965869474
san-antonio,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,3.4851183793187475
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.3436430302279592
senc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5933510962741922
south-augusta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.138712647808968
south-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.356481476977706
springfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8261632254027902
st-cloud,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.2429870946000432
st-paul,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0722563500478033
texas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.1039912873511843
triad-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.6188373053873741
utah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.4115232968831017
virginia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.6457799423434396
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5962292470352448
wnc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9946203254016972
worcester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0238376984034214
athens,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.31632534444755683
austin,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.8270881318130192
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.46860138834043513
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.49892660367142927
beaumont,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6670932565125156
boston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6580755679560208
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7334979288558049
charleston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.206731160242856
cherokee,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.56396852602186
clt-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8781785726622251
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5643005344652318
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.71896427263834
columbia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7203179579355778
columbus,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0559176565426123
dallas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.7322925039041999
denver,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7075182027755048
deschutes,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.765415062488569
duluth,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7660974854557714
el-paso,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.36491903603339415
eugene,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.1316395736900384
fay-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.231424265973917
florence,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.377479949319231
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6291633646098725
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8044953222752167
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5580877584425835
greenville,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.608043701121933
hall,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.40137672784146533
harford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.62263515320834
henry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.37044508577841473
horry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7172656898101907
houston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6875508213741226
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9264708916442977
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.140007676643393
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6263588693805229
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6259798935313327
lynn,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8068298249658512
macon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7284180608153478
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9419515916906689
marietta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.3756147303908546
maryland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.4837243139584016
massachusetts,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5234067200402063
medford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.7610658832573562
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6644756575161018
minneapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8337407722569735
minnesota,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9132508919309059
montgomery,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7068387816243235
nenc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7083595575782521
new-bedford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6827788180191023
north-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7809078674105767
nyc,2026-01-31,2,2026-02-14,ILI ED visits pct,quantile,0.1,1.5488551052816886
ogden,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.920625096084935
oregon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.8477334380839767
pittsfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8314021461521458
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7261791233095527
portland-or,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.220150275759523
provo,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5378437365876844
roanoke,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.8106817759612759
rochester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.9175354342438868
rock-hill,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6252695648089472
rtp-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8959876600519956
salem,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.1067806854935753
salt-lake-city,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.3460637677264944
san-antonio,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.658427790047799
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8800789069275432
senc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.374298643573785
south-augusta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8122415527984422
south-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8993917571305873
springfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5241669150127451
st-cloud,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8233559859533042
st-paul,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7698529039154491
texas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.5050925254109269
triad-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0919663232940058
utah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9746750191089247
virginia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.068342120917859
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.40091653427159085
wnc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6638993074674974
worcester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6947553807175368
athens,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.23671373177147634
austin,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.373733108610687
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.36410319367326743
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.3857212366437645
beaumont,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5063689212602449
boston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5060269724649826
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5634136179299641
charleston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.902385110213272
cherokee,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.43990074743934754
clt-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.62817222178491
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.43942855779647394
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5539521356439604
columbia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5673771087207614
columbus,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.791126338820428
dallas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.1935079746358161
denver,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5563562008675307
deschutes,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.3584047622429274
duluth,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.602196646173967
el-paso,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.3065922550024117
eugene,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8701998833252836
fay-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9275801439059654
florence,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.033568144098448
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.4889251773185274
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6358095727128122
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.4249045844491128
greenville,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.46939915900238544
hall,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.32610787784592143
harford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.48586679449990294
henry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.28879654812394456
horry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5772966627459036
houston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5604573961611852
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7199472656978859
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8695686764698755
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.48682591815328513
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5003051662869528
lynn,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6311598124732398
macon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5439395558903489
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7010152157182945
marietta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.29300352961143983
maryland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.37151199446356326
massachusetts,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.3871500086538459
medford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.408102156068104
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5130691961239311
minneapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6439761564799616
minnesota,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6897047795948308
montgomery,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5733467890699245
nenc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.49249148386066566
new-bedford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5380581121967574
north-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.552265868991956
nyc,2026-01-31,3,2026-02-21,ILI ED visits pct,quantile,0.1,1.3333629878445379
ogden,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7356435496969644
oregon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.3658489710488946
pittsfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5980220556675439
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5364982644975375
portland-or,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.7106288453895788
provo,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.43473681479805515
roanoke,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.3408205189070586
rochester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.4281177036266466
rock-hill,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.4742916358380414
rtp-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.675815439933388
salem,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.6889136167624925
salt-lake-city,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.0063186708033636
san-antonio,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,2.0081271543922057
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6315182280681689
senc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.2647656758330969
south-augusta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.589993231472526
south-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6960797540265385
springfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.4004660408128568
st-cloud,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6698786861919784
st-paul,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6143666899328921
texas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.2171798291821374
triad-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8112555364500131
utah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.729376664304631
virginia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7921862242093006
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.3055481408552065
wnc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.48807160094659985
worcester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5470924508905196
athens,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.040340821483029
austin,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.91621636851786
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.1206914812871018
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.435902968718099
beaumont,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.8747204311592207
boston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.5422027951093544
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.9080931223820485
charleston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.023715463543579
cherokee,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.7032873204431758
clt-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.6098741554853144
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.5268526502019293
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.8385666752806504
columbia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.2251624393816045
columbus,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.2025089521187593
dallas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.223217736594955
denver,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.4587013463128742
deschutes,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.0602970009549155
duluth,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.12850336633137
el-paso,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,0.9989855110747281
eugene,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.680587962321318
fay-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.644313247665072
florence,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.743405688369081
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.995575739618199
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.2434667687318135
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.5431307457727126
greenville,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.8259928896473354
hall,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.247083151655303
harford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.7646559883913047
henry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.1525902852405616
horry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.016544078374405
houston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.3701295014833954
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.641612021938158
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.6001648718332784
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.8707219610858814
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.5914368292106664
lynn,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.0452347342367907
macon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.9536106485323834
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.3039955712338815
marietta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.1949240159999401
maryland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.4476605480458489
massachusetts,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.586439241977227
medford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.887570186273961
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.0938279768680634
minneapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.8722045156396447
minnesota,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.5721639971353873
montgomery,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.6451031409141628
nenc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.179905697037146
new-bedford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.8771960411363309
north-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.484591594665743
nyc,2026-01-31,0,2026-01-31,ILI ED visits pct,quantile,0.25,2.6222940117356557
ogden,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.3555949334059774
oregon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.0325743632917
pittsfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.2622223498619043
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.8771568612242477
portland-or,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.061887035407811
provo,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.5185280847444342
roanoke,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.539231192971494
rochester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,5.10820060537829
rock-hill,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.9747037691979057
rtp-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.9413041125823627
salem,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.637456673733363
salt-lake-city,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.883831965347856
san-antonio,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,5.886852571013479
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.610844449447091
senc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.0455469803683202
south-augusta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.1794938262015573
south-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.6195813011489806
springfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.604251823279922
st-cloud,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.318403888293764
st-paul,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.8747413848089567
texas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.58920227497975
triad-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.2328818804375636
utah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.537024529634757
virginia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.896593693786755
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.152553672784951
