location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.4187734762930075
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.645202006646326
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.3548402071087613
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.1031100667963918
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.967570780227724
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.1249690277468885
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.967330269287645
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.251224669780598
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.425555375672924
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.5302842213949575
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.264530011425227
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,2.5273900518596233
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.28053829229407
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,10.254747109813207
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.415892708893751
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.006016405396864
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.481433059325407
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,1.8512071945944488
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.186934239849049
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.81451407670192
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.917258070075811
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,8.125757429151827
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,9.574911755219535
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.222587996145566
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.6787397609044605
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.538612062296482
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.608201120916713
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.0726842320955035
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.3640478468366375
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.454977438652904
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.564171060886693
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.192667063701689
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.941085719266717
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.6548698951075864
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.067326476252789
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.534809880766499
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.006573818889502
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.87265158286394
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.806540050126283
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,2.6282005253989893
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.3470816586968
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.091065244317146
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.368208999288236
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,2.195770235069186
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.8031372282407
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.556821832337735
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.942514839515438
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,10.695978277448544
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.149003176469181
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.7453071906179956
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.1,7.466886819949251
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.671708355545996
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,2.1453442191445733
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,2.009904623318413
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.280928571878428
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.736148315090275
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,2.4942893645842186
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.192903574302115
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.973014140777491
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.835696030934452
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.243710686340607
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,1.288111481296757
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.7864469383651125
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,1.9638655819640698
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.6292967137719696
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.4658904194995905
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.965252475174328
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.323017298979717
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.3846750502356695
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.344048946158327
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.527398186420493
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.381196038830641
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.587075637528125
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.663803579041802
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.7698007881515676
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.28624857170736
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.7367170442623605
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.933944393270751
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.454876771074671
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.134505018163775
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.3770362494795867
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.471712265551432
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.134748770829722
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.9692105362695735
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.577783005310955
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.9943143744736958
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.180536368430237
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.834851399713061
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,1.4837935270462483
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.4035315266960056
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.554566607080994
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.6191287963886585
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.9206889064905
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.511389940252237
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.43189582431987
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.402861160338815
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.4357379331812155
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.7458350063811365
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.4655493058689606
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.4536209857239353
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.264871159789861
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.473584270933006
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.2624170366587335
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.713891647041039
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.876568369082966
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.481893710736582
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.2766626010787356
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.0780780897839484
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.916484753232865
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.056865007331514
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.330534232287996
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.443913081908872
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.6568627868120176
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.0295623231836735
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,1.4528075491327745
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.366465970932394
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.638967480819996
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.870075721498847
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.792868686960641
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.9512680164663165
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.882076224118387
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.1,6.273916728910243
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.0063989534150606
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,1.8219485483995486
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,1.6850343925698155
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.186309020061444
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.419776468995704
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,1.8810775843601173
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.3984602804511734
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.8745521177678395
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.110848050473833
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.399499439612336
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,1.0291925683955843
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.09867490912558
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,1.6437523898818345
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.8156251559081746
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.150560674020891
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.833715690804946
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.91351690416883
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.2976903962996342
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.140887020642663
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.470105235401946
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.377384229246424
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.426386625382112
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.273419117009329
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.1291401876676916
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.9922674444707154
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.283145872963079
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.839889068303549
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.6015842735129673
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.1852546100890256
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.325437837213023
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.951412617081385
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.7208503530764383
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.730560678833179
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.132678180203487
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.72367633326208
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.434228730560061
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.9421528402580568
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.1442412317656518
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.6963432013107296
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.225363820144027
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.4550275894282794
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.7092018317240916
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.9659943936426094
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.1663705811681946
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.9984404019061737
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.2043985778947772
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.8069671108961078
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.7405681295666147
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.7165826455540907
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.9780778456365113
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.3618093485930585
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.295765009736095
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.736138790621881
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.0717432280278945
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.773490723568438
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.2201627369498107
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.1240092391244567
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.646369344164604
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.293398227870404
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.9830784680921398
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.5481537708887116
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.1885695319640397
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.7877723690012046
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,0.9688234777116307
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.4937043838805595
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.942072150975769
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.5364795992151654
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.251984126402076
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.5946954123734507
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.9915969818037764
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.1,5.254256172363816
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.3153234797287916
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.2546373483729423
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.266153865217515
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.175188586344481
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.673375615208441
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.353223152745593
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.9699557408890742
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.1709970697047427
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.3060086805418636
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.463321343732694
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,0.753000635410714
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.250801984470643
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.2720024563472283
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.8942650911989012
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.988862698837945
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.614705808317903
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.3375321275846797
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.4325949179891504
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.28659886418972
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.447433959700171
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.4571268300822626
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.0716418821418974
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.1376167788875313
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.0476961998668877
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.4565622208542117
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.6998978662706894
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.1788096466360476
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.120750925666635
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.370598935802542
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.7752554689209463
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.0902604433800644
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.4254470245849737
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.1531078952828584
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.3726220317612325
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.0460229977631483
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.9698132243183535
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.5341724819191398
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.9169498267931251
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.1029360208806094
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.733088043405436
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.9592140989757252
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.184046842568116
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.0614709543490513
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.613643559814736
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.3765847818302377
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.502769630230879
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.3865353712851407
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.4449104286887344
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.4196924526607142
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.5812033335073514
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.9034446260968108
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.753456199433472
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.1011939193520233
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.6504931156235942
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.2681179636269193
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.7241193838107345
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.7332602453987154
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.9702536740025016
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.8691393848444486
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.7291174107969263
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.0369088679239455
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.671033622908441
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.3146708321376093
mesa,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.8773202202381172
minneapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.955989779464333
minnesota,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.4922626340654217
montgomery,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.036899211962523
nenc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.2849309068476753
new-bedford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.0014349950511376
north-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.3125149702471743
nyc,2026-01-03,3,2026-01-24,ILI ED visits pct,quantile,0.1,3.9599966791069217
ogden,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.9845865301975159
pittsfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.0127046436073568
portland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.0265251544652958
provo,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.5802503195422517
roanoke,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.243882573632886
rochester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.055481589431788
rock-hill,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.4688989043843723
rtp-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.5216152375126324
salt-lake-city,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.728958417756745
san-antonio,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.81176569202938
savannah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.6157556602593549
senc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.8411707241065598
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.0865698215691846
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.4888624824181163
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.5544234007440914
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.01309954480665
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.758018039723943
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.890163870803466
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.6560565378845484
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.8770211874157852
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.9124628510071815
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.5675055284095
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.7430837324301496
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.8117276537920477
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,11.126567506521456
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.3492205805507025
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.854981519074444
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.054386290473896
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,10.273388879256816
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.184811048509435
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.852536332053557
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,4.8841148565396715
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,10.66714201814995
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,13.073419394668502
