location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,2.466013316083881
springfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,2.9964451695383123
st-cloud,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.05158615548988
st-paul,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.8272014441404556
texas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.122575750609603
triad-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.3735113546937905
utah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.393684208449928
virginia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,2.9501462155337492
weld,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.170493922611814
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,2.986594908658589
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,1.920881232588464
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.189902986427778
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.8270697205734523
baltimore,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.25741893247743
bangor,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.8665031959261995
beaumont,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.132632794546103
boston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.2076498985635222
boulder,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.9553163106988194
charleston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.634330899296781
cherokee,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.896824754459871
clt-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,6.00165768390692
colorado,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.531574824230762
colorado-springs,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.0290542797648445
columbia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.849600282595044
columbus,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.156140982203822
dallas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.6914332677773012
denver,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.105112236841424
duluth,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.3046927808463433
el-paso,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.365264825864548
fay-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.7008317649435725
florence,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.6375899793825086
floyd,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.4412787741925803
frederick,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.557355744266773
georgia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.951421288495658
greenville,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.4321900416874773
hall,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.4710825447132927
harford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.622956301186158
henry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.9565436433091616
horry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.240073169695859
houston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.8867056888730986
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.4564152488355475
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.5857682773278583
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.342962595276696
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.5487159485288924
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.500105537486653
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.9184476738579617
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.0066013623319137
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.3031203349042584
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.6347380944717114
massachusetts,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.485429703518164
mesa,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.1049870875179209
minneapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.057302247869223
minnesota,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.408149269364316
montgomery,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.7774402621422727
nenc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.697572211081978
new-bedford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.571887811247779
north-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.365248102885204
nyc,2025-12-27,1,2026-01-03,ILI ED visits pct,quantile,0.1,7.151934803444262
ogden,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.0744779862829734
pittsfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.6122087826768203
portland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.1088270795548893
provo,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.5382529645039886
roanoke,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.006001900274467
rochester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.1494774185917003
rock-hill,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.5554347555867665
rtp-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.526138513312992
salt-lake-city,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.3421694821666446
san-antonio,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.4835706454898747
savannah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,0.8634547228058551
senc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.787469451965339
south-augusta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,0.647933402731823
south-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.9646890745112815
springfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.509758709206509
st-cloud,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.286837400930442
st-paul,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.218772720779295
texas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.4437358195684635
triad-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.8852603676884123
utah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.774340140850607
virginia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.494296916677051
weld,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.470680236466791
wnc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.5895008882981374
worcester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.5515330824682747
athens,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.1602045043723503
austin,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.6804119548822563
baltimore,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.396063028313865
bangor,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.3550504959829195
beaumont,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.599248116113523
boston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.6272327590356659
boulder,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.649350335868776
charleston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.464099460460472
cherokee,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.1629595932603403
clt-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.9712738759142847
colorado,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.5968197420396444
colorado-springs,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.4050607597289413
columbia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.6523541747084414
columbus,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.8610205679679117
dallas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.4205175827228318
denver,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.1046148657342627
duluth,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.356679705202794
el-paso,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.4908772753519908
fay-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.6070572627387545
florence,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.3039388119189437
floyd,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.8251219758283943
frederick,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.5264010927353184
georgia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.568584345725531
greenville,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.1662155028085646
hall,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.1147501363396253
harford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.728136232089189
henry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.4548025582715955
horry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.6673138429158214
houston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.0464716998737513
indiana,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.9666787977747453
indianapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.2915736992551965
la-grange,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.765655021668528
larimer,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.823324447907505
lynn,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.8485941854677472
macon,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.384985985759398
maine,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.8614555101052865
marietta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.7243476133898392
maryland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.6702789450975095
massachusetts,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.8000469400706087
mesa,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.8861015643868366
minneapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.9509876225852119
minnesota,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.3683871132142749
montgomery,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.0553117312214377
nenc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.7500321258471563
new-bedford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.863469947157461
north-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.3136447597359937
nyc,2025-12-27,2,2026-01-10,ILI ED visits pct,quantile,0.1,5.989133532744003
ogden,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.736919305012676
pittsfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.4995765529106289
portland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.9950048322636453
provo,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.8691694953261915
roanoke,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.9393647410273862
rochester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.8914553024748568
rock-hill,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.656569411796947
rtp-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.894243822005931
salt-lake-city,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.8520514612396393
san-antonio,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.1115404544397602
savannah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.6244472520085587
senc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.8826257603895487
south-augusta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.5345113023435988
south-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.6546397430923934
springfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.6360175107715365
st-cloud,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.404058753760392
st-paul,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.144098009211017
texas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.9622931041354224
triad-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.115189825387657
utah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.25002989327507
virginia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.931184588142299
weld,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.615714406698082
wnc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.1193480730911403
worcester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.2347988112045978
athens,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.840112310837382
austin,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.4804829955837775
baltimore,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.757705991177306
bangor,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.9925473943428516
beaumont,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.8814379730683672
boston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.3151181001863304
boulder,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.232979335502479
charleston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.316394243469603
cherokee,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8596509269671226
clt-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.0114628458325434
colorado,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.2580672066829464
colorado-springs,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.9408098981725177
columbia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.4123848395882028
columbus,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.7049535778227063
dallas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.1461710710535638
denver,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.7220141398588815
duluth,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.0243277997935263
el-paso,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.9225576907793633
fay-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.8376666244061592
florence,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.89637455042113
floyd,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.5232448336588602
frederick,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.128964672242569
georgia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.242371542521889
greenville,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.9670015162397083
hall,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.9522051304254305
harford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.3567054462666905
henry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.251432391945446
horry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.4151129794687247
houston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.6096240219147686
indiana,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.6449911197603684
indianapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.0494402570115633
la-grange,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.4867691831376675
larimer,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.5715030985125502
lynn,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.4252329580528595
macon,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.172923247287471
maine,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.7154878822815702
marietta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.4326073496748137
maryland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.3713140370396957
massachusetts,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.4487769747458006
mesa,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.7738796574559628
minneapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.6146937950750457
minnesota,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.0391826962605135
montgomery,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.7379214278470971
nenc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.721496030408164
new-bedford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.556874107213639
north-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.6101822632714184
nyc,2025-12-27,3,2026-01-17,ILI ED visits pct,quantile,0.1,4.810662380260968
ogden,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.52870578227484
pittsfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.3712171160491053
portland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.8607947442391174
provo,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.414358145318761
roanoke,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.9028959226811328
rochester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.7549933637927309
rock-hill,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.2732732131798268
rtp-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.3388685270262775
salt-lake-city,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.4677426849627273
san-antonio,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.7174075896836505
savannah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.5223140813295244
senc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.4249241642210357
south-augusta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.46232693954810233
south-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.320705433884932
springfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.2847062577042316
st-cloud,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.9997855695345252
st-paul,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.7932319465608517
texas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.5837662789224485
triad-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.6147345175313994
utah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8558864519662392
virginia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.5880232581365745
weld,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.2241349044184098
wnc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.7349280430595235
worcester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.0543706821357663
athens,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.3551183685783785
austin,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.868829740576451
baltimore,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.200370642119103
bangor,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.394883082662603
beaumont,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,10.041828552431358
boston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.5530292439253714
boulder,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.993972652609614
charleston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.1733192120050133
cherokee,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.407230151169655
clt-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.930039038780373
colorado,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.516855672344311
colorado-springs,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.429050283467207
columbia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.5992245717258653
columbus,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,2.578545589473304
dallas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.855802620370188
denver,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.428415938523749
duluth,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.256431418286034
el-paso,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,9.367195014585365
fay-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,11.037619833081655
florence,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.167930796952304
floyd,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.401513858021625
frederick,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.1416011145626275
georgia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.9830136413187454
greenville,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.040664444261119
hall,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.0271674599718335
harford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.305078109488068
henry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.345346461213948
horry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.873916454419949
houston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.756165898181835
indiana,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.900496894608955
indianapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.358379857153515
la-grange,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.309539317240642
larimer,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.426162158737057
lynn,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.415202821349283
macon,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.7417161692365295
maine,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,2.7293263098686515
marietta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.133474419564907
maryland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.909966893922665
massachusetts,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.015491479756473
mesa,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,2.7992097025258973
minneapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.3177895829122095
minnesota,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.692592095333894
montgomery,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.709267532162831
nenc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.770429473317554
new-bedford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.810180088601728
north-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.706678496805281
nyc,2025-12-27,0,2025-12-27,ILI ED visits pct,quantile,0.25,10.2521356128649
ogden,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.508356645292935
pittsfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,2.719180577071352
portland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,2.0726382732050923
provo,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.468905655280129
roanoke,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.106161696887187
rochester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,2.787136506211046
rock-hill,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.441237829436505
rtp-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.355184168076399
salt-lake-city,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.273408323801739
san-antonio,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.936820622508019
savannah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,1.6866909869796969
senc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.624906756068253
south-augusta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,1.792068654303117
south-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.270966101893785
springfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.803387959238718
st-cloud,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.783382853650325
st-paul,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.266687107994798
texas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.7017456327361025
triad-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.448145085909385
utah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.3234040598495795
virginia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.130488460078133
weld,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.45622737160332
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.171068904169415
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.539973744970959
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,4.909277084495449
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,3.8377924165904194
