location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.4177582774230028
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7598290599704428
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.6908516348879945
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8543085206817104
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.0610209983342263
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7309455531907232
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.6230087982011735
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.9344962630487126
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7393964798584761
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.4876525559403941
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.42596992043863924
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8848237040704946
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1369762753312451
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1979627848323549
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8101100019297159
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3167634791742773
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.408570980873628
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3567829947465981
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9527112411765288
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.5431303909225764
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9992831431781697
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.1,1.8018833042245215
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8876448623808758
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.6435884287965394
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.5954792987144082
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.267003208288386
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.091118056616996
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.0436724204956556
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.6639467148764036
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.312661566722355
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.6594886306148148
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1343016627670508
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.9257802839804388
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.876373736989199
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.2161923330775886
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8351302177521539
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.5907893107684221
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8870184431449774
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.79791379862013
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1047748592359403
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.7355391764601475
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.4106506084168327
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1792378795927652
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.306237338357846
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.225322659814659
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2852450422956685
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.971217509449132
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.6430049626733437
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2637723227145858
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.3956817687008752
austin,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0769066707895008
baltimore,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.800621102072827
bangor,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7142123991139254
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.44841376480116296
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9483282605143948
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0216725652284409
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8639434041543079
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.35082881461169374
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8627578156159236
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5767155022223872
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7288588289685595
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.26423327704506355
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7759974968636294
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.080755770370429
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7298250820259782
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2643408516620576
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8273020479738749
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.25274402567621845
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8794063122462916
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.118282228992754
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9956098667590134
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.42658891382316966
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0188767584347862
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.34270754221456623
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5000374175804603
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.3628414575634611
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8051573550084439
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.26442270035349935
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5139923009019969
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5217134493947877
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5276368113646327
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7625395558281093
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.48023940024204465
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.4221739574559851
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2863913667170541
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5308974065795105
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9769726447319654
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.27035124971178864
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5553839145972951
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6582476884380188
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0958064407092014
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5220249175091739
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9305448295794975
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8831560555234115
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9950398312980724
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6048798193365535
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0562828517193488
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6457961757874634
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.1,1.4354568230591331
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6126919034371981
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.295609853237154
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1143145549450435
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.833564696818628
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.7571460095835096
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7209089676724088
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.173881888599497
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.5512226739770882
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.41827645399284963
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7604958651734721
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.698754194197256
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.3871476213483673
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.602895681213276
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5596068077510614
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.37246078767269564
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5824043151019006
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.4829237118564884
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.713871039152593
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2421580477439615
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.027618988774625
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8292541582140112
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8577114155462161
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7983417437915376
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8108766852500738
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6536691877183256
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.40878305388879344
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8645824956689039
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3109846269251019
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8588214516464902
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6142813623094012
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5500691805175442
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.35070023277206325
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6945676400990997
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.793085589166729
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.651289583239255
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.27271920260480836
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7225734252355962
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.4442654816763576
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5514006151505285
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.19467067062289167
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6019509194815812
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7921461670139248
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.56994474284621
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.0085711291319737
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6251640685346505
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.1932621430244222
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7005424907029361
fay-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9217534140859504
florence,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7477024708178499
floyd,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3374639143737892
frederick,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8000102878655391
georgia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.2534176824134013
greenville,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.36997499828837516
hall,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.27704615444180575
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5925555259037614
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.1995098375127203
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.39296877119633283
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.4060013168234706
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.39486759285268813
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5955751492142847
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3763182160567672
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3386028661326986
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.0019003650128384
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.4206171574091879
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7287065819524812
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.20604991699006756
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.431678632916039
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.48295989630785613
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.001313212157622
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.39869499990851515
minneapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7159045920713777
minnesota,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6700264511513431
montgomery,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7850269873716789
nenc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.49923754754468475
new-bedford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8207082079908774
north-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.52362198080092
nyc,2026-01-24,3,2026-02-14,ILI ED visits pct,quantile,0.1,1.1704818800917896
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.4803854992173317
oregon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.0142073602730495
pittsfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8599940104686016
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6505216992134929
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.3943291019601853
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5629668187837736
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8801711754836649
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.2391383145554873
rock-hill,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3036370773341572
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.627455236524913
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.4650398718524713
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.0773106161418822
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.238662987338513
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.4303455729322143
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3068694135369352
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.44549124579479116
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3496777876806842
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5462137736600327
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9462140724835397
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8174803833181702
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6900088797558355
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6987300311447322
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6076022941082908
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5936431538863626
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5143629110351713
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.32664152594038404
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6812658381046525
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.3943601490734947
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.3597532675601047
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.9071151405666618
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.9560411013887866
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.4647974183792913
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.508352679939611
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.7356451667335664
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.3780301165447932
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.3249740037445676
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.1955239471393337
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.703357568779503
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.8928767867106793
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.1829936436499344
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.3788070693780723
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.7506762934601943
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.6493864542370689
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.057806186882847
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.3807440660441017
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,0.9778600288929609
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.932563277213598
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.994970424550724
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.959397103861046
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.7090434352591097
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.9728440396476876
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.216006282406347
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.9150318001443842
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.3047501170030693
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.2486668176615816
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,0.9497221155468641
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.6671227917401863
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.1592890344683362
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.9244001331984317
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.9220592321881906
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.6761559069844136
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.2553517314076243
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.527506039617306
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.5549751945875725
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.696734831430449
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.0139159708633991
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.961374578314696
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.431308782268428
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.121810695871181
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.8946976833460754
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.2305796812044654
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.944323355971214
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.3470850714980362
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.2386432733973214
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.248574205287473
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.5006365738567706
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.25,2.697038321241576
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.7912088588726107
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.7887961833939365
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.1549686239039194
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.4646811806380855
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.088867866205461
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.071044401570438
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.063564183196714
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,4.476997999004252
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.5727328469477628
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.7439774900614675
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.938356159080972
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.0635122612329804
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.85163357616036
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.6299235268580248
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.4051657991479043
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.8246900599773173
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.9303321291812738
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.3510648243838324
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.1520138695290916
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.6052764166303604
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.245991497856919
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.0231955420624743
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.4367404975984432
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.6902307383980917
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.862089014045066
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.6102901862626524
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.5729782121700855
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.158964046086929
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.0950306815903073
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.6105072304000956
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.6496422269425677
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.198104956740019
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.0149718095533573
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.23085418512754
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.023957306302735
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.0746904463045133
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.458520418722899
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.401814307378322
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.54674776721906
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,0.9689431076694266
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.8603226116912936
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.2888600925803786
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.4044256580178738
