location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
rtp-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.8657870157981511
salem,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.6678188665988245
salt-lake-city,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.2131691180365538
san-antonio,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.9706180330721882
savannah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.6128785136615432
senc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.5942263589895729
south-augusta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.46797538893782775
south-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.4950607636449501
springfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.7521437022548556
st-cloud,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.952722439603905
st-paul,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.2961858698056878
texas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.716950494536486
triad-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.9982896316415721
utah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.969391159804874
virginia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.9778679721122756
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.7946205502279845
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,0.5961726366604738
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.025,1.1615246450961918
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.40151066975718913
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.6274588490912312
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.0360552840031787
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.7380819033182755
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.5859641532132466
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.9387506375378241
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.8852214481789558
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.3605152429737212
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.3122475174962001
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.6575211075131592
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.701642638220653
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.9357003813117625
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.3966965383259337
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.5362680257993313
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.5692142412387391
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.8449731574457827
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.5531592768887055
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.1118328725417974
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.21432456781029055
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.36744902735180585
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.882616572147347
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.6398102086659089
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.41385870355015564
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.4903500163068547
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.2893435527038641
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.47414816988299585
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.38861831232469
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.8867609942522114
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.3455747521535506
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.3985700593700837
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.5126805415726226
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.38273170792107014
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.5296242426940242
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.1764632519505845
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.4504555862949409
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.3238789592058036
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.20867811358438784
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.656777115988346
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.21101461622939716
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.6027885524479825
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.625891858173867
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.35494673603908977
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.2559823754604363
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.8143254931323773
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.7569136028229957
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.0153027627273181
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.7197578186649431
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.9176995756598713
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.46779411914032454
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.025,1.2644690356566006
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.4710366565656071
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.9050912673938927
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.7523576544756676
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.4830825009917713
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.8021118413756457
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.5095327543582798
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.984847670241025
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.9038532058554202
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.5094979750158095
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.6600626192315353
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.602700402931431
salt-lake-city,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.9577293022547676
san-antonio,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.7870218881059909
savannah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.44589704285426296
senc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.4390494423733437
south-augusta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.343719515520778
south-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.3562040863687956
springfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.5428488605055161
st-cloud,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.4805538977113775
st-paul,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,1.0132044485333922
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.5678428430961153
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.7768006025683956
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.7376183956524317
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.7093917630039966
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.6527981868598084
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.43515101433453024
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.025,0.8370958410699508
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.2779400049963233
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.5188465062745086
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.8097567419835044
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.5043808810596868
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.40110797961435085
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.6662987052429981
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.6697442493574327
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.2810500935253268
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.22456308059381908
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.3773877543031781
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.418391399020326
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.6811953371819157
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.30613966797581993
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.33526793690277146
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.4532698663582526
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.6616359662495571
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.42417082359994135
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.7752603092302677
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.1353422755532356
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.3014445213350365
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.5389147222232249
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.47783844964641803
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.2725306527378038
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.32866324646664474
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.2042690011410466
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.3275871952392466
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.26299834437600456
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.62926483022611
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.2574533468348319
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.2946835296737433
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.4278816682854327
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.2330614942834796
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.4132088155761523
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.12525822584378804
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.3056640219707572
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.9230360345347239
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.15671983360846806
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.4671187567430376
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.1614616656434318
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.3716612162732273
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.3418014989477571
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.326401347253341
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.15584599410891267
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.6280687776928904
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.4227029598811442
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.7821046821235349
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.41410694015007027
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.6255958672552814
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.24454125909699537
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.025,1.0837460692585288
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.3387916858343812
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.7859486738199175
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.4696887021678298
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.31083018032496296
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.710703400565785
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.36609828251936866
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.7520148307386773
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.5721751578889048
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.33288600028496224
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.37469378167989564
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.5340928940213086
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.7655324884227687
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.6099121185370047
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.2965567826496563
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.2402726660396694
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.22088722061821228
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.23359210617968768
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.35643180054546353
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,1.0282048522814908
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.7448315647829898
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.4458402294289463
triad-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.4397955032784881
utah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.5251976723633593
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.4096075897009887
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.5225586069452177
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.23113323395963098
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.025,0.5685070117382237
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.1873476868684103
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.42847794425760954
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.5579772156947368
bangor,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.3438379387799424
beaumont,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.2688495466479344
boston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.4756193147082407
boulder,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.4646593923233091
charleston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.1917363428419052
cherokee,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.13510220348484236
clt-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.2753510398432944
colorado,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.26252666699581034
colorado-springs,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.4825244520535078
columbia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.21705229184288904
columbus,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.21705724766257375
dallas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.3429779820096273
denver,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.464122927205999
deschutes,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.3470617273430141
duluth,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.5379429457278326
el-paso,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.07815415791908402
eugene,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.24988832065010674
fay-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.3387707830000292
florence,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.3240288856585093
floyd,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.16715169048800535
frederick,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.20430245731622884
georgia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.13051579105114947
greenville,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.19823192522917962
hall,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.16275802349356336
harford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.4187754980558556
henry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.16047447926783162
horry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.18860764040040995
houston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.3308814969890964
indiana,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.16915575245407466
indianapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.3206353859739799
la-grange,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.0764507164674616
larimer,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.20390221377731332
lynn,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.6206820567242672
macon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.10905083635774489
maine,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.32518295854579937
marietta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.09712754369942544
maryland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.20704563265141482
massachusetts,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.19588383954105607
medford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.2902860482692474
mesa,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.10649130038126717
minneapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.42982085140999426
minnesota,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.2635196164466285
montgomery,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.5505991581554326
nenc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.29482606557938235
new-bedford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.4087347044514917
north-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.15877193936164258
nyc,2026-01-17,3,2026-02-07,ILI ED visits pct,quantile,0.025,0.9236566144345649
ogden,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.22431048348414054
oregon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.6614803012248492
pittsfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.328531444051007
portland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.1939160231529559
portland-or,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.6354037429730138
provo,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.24789980771896775
roanoke,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.5606915022494106
rochester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.37113383985438375
rock-hill,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.2005844117009367
rtp-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.24391243780879368
salem,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.47972882716529947
salt-lake-city,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.5799473856076713
san-antonio,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.4335824649456476
savannah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.19640678136422138
