location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
weld,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.7425691215669774
wnc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.8955636276445733
worcester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.9009160192486774
athens,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.801892517530242
austin,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.1444647528038256
baltimore,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.565570714499774
bangor,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.353562235850042
beaumont,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.33193958000583
boston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.0511632568273377
boulder,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.5913987520334063
charleston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.9377544980255736
cherokee,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.614874557743902
clt-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.9598860206369135
colorado,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.0749566822030048
colorado-springs,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.3317326740294355
columbia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.9794282609183812
columbus,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.7561195819627109
dallas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.6944879732161797
denver,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.2608126140277305
duluth,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.097118417872256
el-paso,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.4308050952463556
fay-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.499630439480987
florence,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.1462516331161754
floyd,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.6188454277686417
frederick,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.145705476250165
georgia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.9598149455181921
greenville,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.1888069716817824
hall,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.0653542960916014
harford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.9513038982341065
henry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.2040964310164832
horry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.0975965402887407
houston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.1178943224782538
indiana,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.5034533032354838
indianapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.920567111018125
la-grange,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.9888754200423178
larimer,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.4840205884440507
lynn,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.8126691066564504
macon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.194754036715627
maine,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.0089022480244592
marietta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.7352348327528385
maryland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.3236385083955626
massachusetts,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.174103614329968
mesa,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.221847624786221
minneapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.6452522483847636
minnesota,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.6056275184181743
montgomery,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.3849433764066985
nenc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.74629285184753
new-bedford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.598259057044704
north-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.6371252787887554
nyc,2025-12-20,1,2025-12-27,ILI ED visits pct,quantile,0.1,5.991606858088507
ogden,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.9363486036251805
pittsfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.39034212366372245
portland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.738321672097855
provo,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.6063004969045536
roanoke,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.963788339747291
rochester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.8407361938411793
rock-hill,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.6147368617712667
rtp-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.168079841935037
salt-lake-city,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.8199299272613827
san-antonio,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.3432821840030955
savannah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.4134678026307853
senc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.6310908336000154
south-augusta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.4279110850841017
south-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.8983220253089526
springfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.5094311586203504
st-cloud,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.124375587869161
st-paul,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.8899175070514422
texas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.7709677182660144
triad-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.4866902818842918
utah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.938988768320085
virginia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.020678990706565
weld,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.2412703297358725
wnc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.7415714971589797
worcester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.8539234052464458
athens,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.3319362632936922
austin,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.1250557375464099
baltimore,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0357664367945432
bangor,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.1668066213973813
beaumont,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.322647871332584
boston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9074906235543033
boulder,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9366442184554811
charleston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9030315918079416
cherokee,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.5520664556820547
clt-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.925570822384506
colorado,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.5417821186646167
colorado-springs,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.162751538967409
columbia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9610066126030818
columbus,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.6934392106267487
dallas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.5674952420481556
denver,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.7871771438744912
duluth,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9157666284202892
el-paso,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.9207301903667324
fay-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.934119962746324
florence,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0653328208917445
floyd,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.3266680646838505
frederick,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.0592763853565925
georgia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.777821401130543
greenville,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.1845434776714028
hall,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9992857546240359
harford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.5723776869745882
henry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9011390060808168
horry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9893904415077411
houston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.6196083516247808
indiana,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.4574797978632759
indianapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.826183519564599
la-grange,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.7971385906386803
larimer,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.8868689020137067
lynn,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.7248642810981016
macon,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9468749475626976
maine,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.986338348475263
marietta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.5294392728007993
maryland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.7915019400358505
massachusetts,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.076429740003356
mesa,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.156647843188253
minneapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.13489195093569
minnesota,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.100419207080221
montgomery,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.100192664199155
nenc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.6658227261768253
new-bedford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.471494104368294
north-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.177021804020751
nyc,2025-12-20,2,2026-01-03,ILI ED visits pct,quantile,0.1,5.208958951088195
ogden,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.8758388419508945
pittsfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.39006323780783647
portland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.7207516598985896
provo,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.4677544026377753
roanoke,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9455254561638063
rochester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.820902447569227
rock-hill,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.2431604980990696
rtp-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.7840674301121462
salt-lake-city,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.4643669995721522
san-antonio,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.3027943209472694
savannah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.38950916195128477
senc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.1718344881955713
south-augusta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.37378267963867473
south-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.8088317934980593
springfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.3722146256800878
st-cloud,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.7338668163554818
st-paul,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.6432847993802602
texas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.4817887526156093
triad-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.0933200331700434
utah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.7533039474763819
virginia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.8659849908280072
weld,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.7244485128067417
wnc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.5573154539719158
worcester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.7353736160531298
athens,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.1296895509832905
austin,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.0878996543004156
baltimore,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8766158352792072
bangor,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.13866741912038
beaumont,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.9566283431187395
boston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8018842534070807
boulder,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7907370052398922
charleston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8880928764083496
cherokee,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.3884114948983504
clt-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.2654376911967318
colorado,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.45676356180977934
colorado-springs,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.040254773936176
columbia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9571112915260936
columbus,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6692565207142667
dallas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.5031971380720925
denver,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6585750756983975
duluth,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7617668504648055
el-paso,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.5139293427925875
fay-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.3917953236045117
florence,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.054143115642715
floyd,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.122641081191411
frederick,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.9266039338382956
georgia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.6509852146441286
greenville,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.1626964784646645
hall,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9737367864829629
harford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.45252829121337074
henry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7851074037859181
horry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9157946405302098
houston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.4460483752423858
indiana,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.3636971844580847
indianapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7916258528536739
la-grange,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.601761384181736
larimer,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6820170547552444
lynn,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.6739578586359567
macon,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7263034465554333
maine,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9900508493818423
marietta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.4612736149796552
maryland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.5687952176907011
massachusetts,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.9850002420286446
mesa,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.1170902410456567
minneapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9471629488361825
minnesota,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8865780101287678
montgomery,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9613708327444098
nenc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.0646443051623637
new-bedford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.3341528611775173
north-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.681508052541799
nyc,2025-12-20,3,2026-01-10,ILI ED visits pct,quantile,0.1,4.290715649119552
ogden,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.8213050617829207
pittsfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.3970935233220301
portland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7052191083594519
provo,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.3317524772776683
roanoke,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9327100541007636
rochester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8179259460554086
rock-hill,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.0306851443934857
rtp-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.436218147752818
salt-lake-city,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.3213072032447768
san-antonio,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.2505588609480072
savannah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.3837642872027645
senc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8799609941787294
south-augusta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.3387277912254377
south-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.740563286474191
springfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.313296315361223
st-cloud,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6341953278558652
st-paul,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.4993491217668795
texas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.3192561914508214
triad-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.6684805546269093
utah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.6314213806149294
virginia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7655060232618952
weld,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.4246041409483012
wnc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.2951292008767303
worcester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6927261283806163
athens,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.978790257298123
austin,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.4765147843740243
baltimore,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.3910779977354317
bangor,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.75718263496512
beaumont,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,6.1541758986977575
boston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.747296431281612
boulder,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.718009906306627
charleston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.7432138486877617
cherokee,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.081599865733197
clt-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.9606112034678125
colorado,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.7571762700967692
colorado-springs,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.4369487189168315
columbia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.215713276766432
columbus,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.4109887946197246
dallas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.948791746456786
denver,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.7246045536138985
duluth,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.572124849146071
el-paso,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.086969503842864
fay-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.465816623947097
florence,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.9516386545177564
floyd,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.306533096106056
frederick,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.0311083518373465
georgia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.1975028502400757
greenville,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.1583608045419527
hall,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.4232534014933877
harford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.962114026056254
henry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.127443912160903
horry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.271016871724918
houston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.4574957775421225
indiana,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.761478788073355
indianapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.353889087168946
la-grange,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.3900636390633636
larimer,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.37968753843041
lynn,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.0763751890159736
macon,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.389839329385014
maine,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.5203078561241825
marietta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.4417254322290196
maryland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.504829313846857
massachusetts,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.3338981468556432
mesa,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.8053002224343122
minneapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.015981892450356
minnesota,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.7227576081902076
montgomery,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.12715033351147
nenc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.439362735546652
new-bedford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.881487986416016
north-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.317924233554748
nyc,2025-12-20,0,2025-12-20,ILI ED visits pct,quantile,0.25,9.049667429364867
ogden,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.9027758855063266
pittsfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,0.6741944940880561
portland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.3190942244044066
provo,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.651237860111151
roanoke,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.8963874625257633
rochester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.791325512784655
rock-hill,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.8496626046458937
rtp-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.356332342274747
salt-lake-city,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.4863794529386944
san-antonio,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.5076573778638283
savannah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,0.8491765353978268
senc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.054925029119337
south-augusta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.2016033682558385
south-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.2424903834140424
springfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.9693709176607923
st-cloud,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.85995700100172
st-paul,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.8253102629586393
texas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.761944152163346
triad-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.7485257411623083
utah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.431452791735638
virginia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.6371346222251595
weld,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.767067345925104
wnc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.6240561696546902
worcester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.9202774026300127
athens,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.413972141640478
austin,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.5576128704515035
baltimore,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.2317835824302703
bangor,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.8191932297479636
beaumont,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,5.341109518152585
boston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.790255121639164
boulder,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.844643449410904
charleston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,1.8048268658287103
cherokee,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,4.193444719579485
