location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
montgomery,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
harford,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
columbus,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
la-grange,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
portland,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
rochester,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.025,0.0
worcester,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
pittsfield,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
roanoke,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
savannah,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
floyd,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
hall,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
baltimore,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
columbia,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
bangor,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
greenville,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
florence,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
marietta,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
macon,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
charleston,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
boston,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
rock-hill,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
horry,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
indianapolis,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
st-paul,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
duluth,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
springfield,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
houston,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,1.55778410154799
san-antonio,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.03823594170437
beaumont,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
el-paso,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
austin,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
dallas,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
texas,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
minneapolis,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
st-cloud,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
new-bedford,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
denver,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.16214963604843
provo,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
salt-lake-city,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
mesa,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
lynn,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
ogden,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
colorado-springs,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
weld,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.33235301155662
boulder,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.61984453093881
larimer,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
henry,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
cherokee,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
athens,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
south-augusta,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
montgomery,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
harford,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0013336000222452515
columbus,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
la-grange,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
portland,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
rochester,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.025,0.0
worcester,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
pittsfield,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
roanoke,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
savannah,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
floyd,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
hall,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
baltimore,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.1830657552289
columbia,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
bangor,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
greenville,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
florence,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.14220857063099
marietta,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
macon,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
charleston,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.009560481472050908
boston,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
rock-hill,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
horry,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.008036489359014798
indianapolis,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
st-paul,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
duluth,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
springfield,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
houston,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,2.4786356283848
san-antonio,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.37655403010183003
beaumont,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.21007584921417
el-paso,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.19044245322453
austin,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.24804795893509
dallas,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.19594714952333
texas,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.12277147500340999
st-cloud,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
new-bedford,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
denver,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.61110427293995
provo,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
salt-lake-city,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.23335523722812
mesa,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
lynn,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
ogden,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.26484611311213
colorado-springs,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.003887079663976445
weld,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.91795268395891
boulder,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,1.15051727582415
larimer,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
henry,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
cherokee,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.139069668492
athens,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.27654229676998
south-augusta,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
montgomery,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.19405231955215999
harford,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.24617746903985
columbus,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
la-grange,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
portland,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
rochester,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.05,0.0
worcester,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
pittsfield,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
roanoke,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
savannah,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
floyd,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
hall,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
baltimore,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.21601346317365
columbia,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
bangor,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
greenville,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
florence,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.17423004043175
marietta,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
macon,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
charleston,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.018153280808559998
boston,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
rock-hill,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
horry,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.025394700440240003
indianapolis,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
st-paul,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
duluth,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
springfield,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
houston,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,2.5771499543262797
san-antonio,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.43848160902481004
beaumont,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.24658983738397
el-paso,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.22645031513688998
austin,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.25794792688625
dallas,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.213790961885
texas,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.15278300911906
st-cloud,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
new-bedford,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
denver,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.67320686446171
provo,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
salt-lake-city,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.29581453419078
mesa,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
lynn,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
ogden,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.30291531856436
colorado-springs,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.01046031385389
weld,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,1.0007037424982899
boulder,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,1.18957226196395
larimer,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
henry,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
cherokee,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.17366652228727
athens,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.30936210604520004
south-augusta,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
montgomery,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.22921054716487999
harford,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.27454540068919
columbus,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
la-grange,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
portland,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
rochester,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.05,0.0
worcester,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
pittsfield,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
roanoke,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
savannah,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
floyd,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
hall,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
baltimore,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.21760838005984
columbia,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
bangor,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
greenville,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
florence,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.17540563320624
marietta,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
macon,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
charleston,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.012751016445939999
boston,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
rock-hill,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
horry,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.02682206164716
indianapolis,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
st-paul,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
duluth,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
springfield,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
houston,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,2.56475199479039
san-antonio,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.44893639500421
beaumont,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.25247856042328
el-paso,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.21493620544713
austin,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.24348910093031
dallas,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.21132992344242
texas,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.15104541310254999
st-cloud,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
new-bedford,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
denver,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.67637157712891
provo,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
salt-lake-city,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.27728132488041
mesa,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
lynn,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
ogden,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.30040776836262
colorado-springs,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.005552353350012251
weld,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.9946386942868399
boulder,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,1.09662694221715
larimer,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
henry,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
cherokee,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.15109380889739
athens,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.30104008723042996
south-augusta,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
montgomery,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.23942947387697
harford,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.26586280702582
columbus,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
la-grange,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
portland,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
rochester,2025-11-22,2,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
worcester,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
pittsfield,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
roanoke,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
savannah,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
floyd,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
hall,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
baltimore,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.20100734939796
columbia,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
bangor,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
greenville,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
florence,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.16055766913437
marietta,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
macon,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
charleston,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0008937130379819136
boston,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
rock-hill,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
horry,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.02267376971356
indianapolis,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
st-paul,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
duluth,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
springfield,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
houston,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,2.52879094423538
san-antonio,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.43966881298903
beaumont,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.24229055413409
el-paso,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.21640683700014002
austin,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.23752633332137
dallas,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.19412386709286
texas,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.14637948574607
st-cloud,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
new-bedford,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
denver,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.67685787170027
provo,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
salt-lake-city,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.28509555379635004
mesa,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
lynn,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
ogden,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.29545251785757004
colorado-springs,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
weld,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.9768376355127799
boulder,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,1.1104364559480802
larimer,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
henry,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
cherokee,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.15784234144167
athens,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.27453094504980996
south-augusta,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
montgomery,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.23576823136185
harford,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.24113637915088998
columbus,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
la-grange,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
portland,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
rochester,2025-11-22,3,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
worcester,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
pittsfield,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
roanoke,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
savannah,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
floyd,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
hall,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
baltimore,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.24837732345580998
columbia,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
bangor,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
greenville,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
florence,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.19884755175603003
marietta,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
macon,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
charleston,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.05102777577235
boston,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
rock-hill,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
horry,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.05012169482369
indianapolis,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
st-paul,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0258615639406
duluth,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
springfield,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
houston,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,2.65166826820036
san-antonio,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.41831157905455996
beaumont,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.2895015791775
el-paso,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.25468213031693
austin,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.29896311026869005
dallas,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.25493428015545
texas,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
minneapolis,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.15836498147588002
st-cloud,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
new-bedford,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
denver,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.71575884124018
provo,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
salt-lake-city,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.32924401143798
mesa,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
lynn,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
ogden,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.3879710105546
colorado-springs,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.04592523925388
weld,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.9609965139299801
boulder,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,1.2403787967345399
larimer,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
henry,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
cherokee,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.20109226097541003
athens,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.33972965122585
south-augusta,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
montgomery,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.23990678529276
harford,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.3353330366273
columbus,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
la-grange,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
portland,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
rochester,2025-11-22,0,2025-11-22,Flu ED visits pct,quantile,0.1,0.0
worcester,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.1,0.0
pittsfield,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.1,0.0
roanoke,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.1,0.033670620813
savannah,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.1,0.0
floyd,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.1,0.043873361048839994
hall,2025-11-22,1,2025-11-29,Flu ED visits pct,quantile,0.1,0.009723159312034713
