location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
mesa,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.0
lynn,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.31136225822012
ogden,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.103658090154
colorado-springs,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.62686857817221
weld,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,1.68336263063433
boulder,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,2.3405278761309702
larimer,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.8544882112236101
henry,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.56280741941576
cherokee,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.31730716104458
athens,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.86881615172328
south-augusta,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.04640141162794
montgomery,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.9831004361284
harford,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,1.14858933363889
columbus,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.0
la-grange,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.5614924790260499
portland,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.0
rochester,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.025,0.0
worcester,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.02481343269597
pittsfield,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.0
roanoke,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.08114805955741
savannah,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.0
floyd,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.4426971106286
hall,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.18895020414554
baltimore,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,1.17551389655905
columbia,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.16296821658551
bangor,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.5189053707497799
greenville,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.0
florence,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.52213745373435
marietta,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.57805155390709
macon,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.21527336877607
charleston,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.22077776198089002
boston,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.2988437891181
rock-hill,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.055049918086240004
horry,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.40743432155390996
indianapolis,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.19232605767251
st-paul,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.50695995330878
duluth,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.03220772131908
springfield,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.0
houston,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,2.8625065257552498
san-antonio,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.63668468894675
beaumont,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,1.64602985255152
el-paso,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,1.4308273219738
austin,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.25717306027913
dallas,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.39614399225428
texas,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.2367022370011
minneapolis,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,1.08658356706357
st-cloud,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,1.1675209581608301
new-bedford,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.34976879691213
denver,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,1.6519646392446599
provo,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.47708309000329996
salt-lake-city,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.7149946833436
mesa,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.0
lynn,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.28934883042054
ogden,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.06735125867677
colorado-springs,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.60209244376666
weld,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,1.65657135402101
boulder,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,2.20480755413453
larimer,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.7765547623160199
henry,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.53079458314698
cherokee,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.2970002469888
athens,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.8356286417013901
south-augusta,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.021601673753120002
montgomery,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.93711901189253
harford,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,1.13379264330381
columbus,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.0
la-grange,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.5291849348123401
portland,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.0
rochester,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.025,0.0
worcester,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.29703435670312
pittsfield,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.01719713233519
roanoke,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.35989999788866
savannah,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
floyd,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.89181991126007
hall,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.47889357925632003
baltimore,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,1.8819467389237101
columbia,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.5005164462209699
bangor,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.99534785831062
greenville,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
florence,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,1.0204161314083
marietta,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,1.1294527031321702
macon,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.60644559574473
charleston,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.52334173807987
boston,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.68625191562658
rock-hill,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.33886330306427
horry,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.7939939593037101
indianapolis,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.5443560080666799
st-paul,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,1.02684222013635
duluth,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.41212349538788
springfield,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.20577488457595
houston,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,4.47295156648873
san-antonio,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,1.1728799728421
beaumont,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,2.45554736679211
el-paso,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,2.19666399133385
austin,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.59399969454676
dallas,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.8707534377691599
texas,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.5490539159611699
minneapolis,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,1.7861980315164598
st-cloud,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,2.14971896655317
new-bedford,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.72744742461535
denver,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,2.53288789822445
provo,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.88384439866085
salt-lake-city,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,1.30067749051426
mesa,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.14707421589751
lynn,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.60064810268641
ogden,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.33354027057055
colorado-springs,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,1.01449224930033
weld,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,2.44096343477078
boulder,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,3.25378341559747
larimer,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,1.35610273974342
henry,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,1.0035160192599302
cherokee,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.72504670624518
athens,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,1.38969560015337
south-augusta,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.27252600958997
montgomery,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,1.53415050835942
harford,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,1.71199583666366
columbus,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
la-grange,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,1.03716293005435
portland,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.0
rochester,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.05,0.06771759187245001
worcester,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.33908195042049
pittsfield,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.022107979464520002
roanoke,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.41683902098744
savannah,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
floyd,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,1.00355627310289
hall,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.53908321397713
baltimore,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,1.9684889782759702
columbia,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.56684623313898
bangor,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,1.08391671486071
greenville,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.01042953807648
florence,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,1.1192628089461598
marietta,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,1.22694722415505
macon,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.58060537637458
charleston,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.57238732710938
boston,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.7552940264961899
rock-hill,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.38630083817992
horry,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.8664595928497001
indianapolis,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.61260269655092
st-paul,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,1.1092794543242401
duluth,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.46703041263879
springfield,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.23553764541375
houston,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,4.3389032608405005
san-antonio,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,1.26516226882014
beaumont,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,2.60127600057531
el-paso,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,2.38741658848346
austin,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.64443946510556
dallas,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.92853482932178
texas,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.60929542774113
minneapolis,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,1.9058867201996
st-cloud,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,2.2585102763130203
new-bedford,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.80740158111763
denver,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,2.59016084083228
provo,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.94166612415296
salt-lake-city,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,1.3875317569066599
mesa,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.16543493932504
lynn,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.64844073222878
ogden,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.37497625306795
colorado-springs,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,1.07664858174057
weld,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,2.51833817819784
boulder,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,3.21366626158815
larimer,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,1.4668340968882299
henry,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,1.0674247357790099
cherokee,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.8012555384124801
athens,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,1.4943928175381
south-augusta,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.30854921362849
montgomery,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,1.6479916633483398
harford,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,1.78663730454704
columbus,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
la-grange,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,1.1272085250591
portland,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
rochester,2025-12-06,1,2025-12-13,Flu ED visits pct,quantile,0.05,0.10658385586244999
worcester,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.34191992156245
pittsfield,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.04430185216558
roanoke,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.43635858583544
savannah,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.009480244386476211
floyd,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,1.0172244337465002
hall,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.54353249286016
baltimore,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,1.97784247920865
columbia,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.56684623313898
bangor,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,1.10979503834528
greenville,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.01682652480599
florence,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,1.1192628089461598
marietta,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,1.2215439887858301
macon,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.53586704689288
charleston,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.56769763129232
boston,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.75525623905898
rock-hill,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.40188330697624003
horry,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.8690674034616999
indianapolis,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.6038679333796
st-paul,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,1.10700766304058
duluth,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.47429133335762
springfield,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.24728590436526998
houston,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,4.246962126301701
san-antonio,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,1.26003719570668
beaumont,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,2.5631078569854
el-paso,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,2.38064482516494
austin,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.64306843206723
dallas,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.93048352605406
texas,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.6262059669864399
minneapolis,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,1.9052794499443901
st-cloud,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,2.2611831471197297
new-bedford,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.82012230851589
denver,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,2.56026332916473
provo,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.9420326981370899
salt-lake-city,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,1.38458711871146
mesa,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.17109269580415
lynn,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.64989214119933
ogden,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.39873524506452
colorado-springs,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,1.07768164908414
weld,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,2.56571258501465
boulder,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,3.08235068786309
larimer,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,1.4728301358006501
henry,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,1.06213258325704
cherokee,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.80978018278534
athens,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,1.48112783610622
south-augusta,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.30024333827998
montgomery,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,1.65170844864289
harford,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,1.7798943222887598
columbus,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.01234823373247
la-grange,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,1.14991199116659
portland,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.0
rochester,2025-12-06,2,2025-12-20,Flu ED visits pct,quantile,0.05,0.11429280355975001
worcester,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.35525551509804
pittsfield,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.06769700276987001
roanoke,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.44351290207241995
savannah,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.007332821308106252
floyd,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,1.02652020760633
hall,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.55672413349329
baltimore,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,2.00653060550819
columbia,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.59334172904039
bangor,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,1.1094500076065401
greenville,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.035022330313149996
florence,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,1.14923540234859
marietta,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,1.22985053523887
macon,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.5259382787571699
charleston,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.5934014033547099
boston,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.75978044681631
rock-hill,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.42314801319095996
horry,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.92320776263631
indianapolis,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.61681383039863
st-paul,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,1.11591001603053
duluth,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.50395347228876
springfield,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.26051064523038997
houston,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,4.03927293364679
san-antonio,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,1.2732907095589698
beaumont,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,2.59254598099958
el-paso,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,2.38680560616959
austin,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.66784390376435
dallas,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.9694105875307301
texas,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.6332353765223799
minneapolis,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,1.92100187239151
st-cloud,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,2.27774951389604
new-bedford,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.8326826508452
denver,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,2.59439293910693
provo,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.9682719947061399
salt-lake-city,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,1.3848625442188
mesa,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.18849491772155
lynn,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.66270049050056
ogden,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.40032628837261
colorado-springs,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,1.08757566766982
weld,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,2.58359151325388
boulder,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,2.96024360729366
larimer,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,1.43430648803293
henry,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,1.07301603726951
cherokee,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.8486151471790301
athens,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,1.5177717309922198
south-augusta,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.31792681697186004
montgomery,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,1.66399563021679
harford,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,1.84198781008641
columbus,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.0020639060567576584
la-grange,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,1.16080112498472
portland,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.0
rochester,2025-12-06,3,2025-12-27,Flu ED visits pct,quantile,0.05,0.13185373342122
worcester,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,0.43126710825146997
pittsfield,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,0.11953825159368
roanoke,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,0.51860075870097
savannah,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,0.05789037555418
floyd,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,1.2072856614046799
hall,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,0.66583012413026
baltimore,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,2.20974453014715
columbia,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,0.71127710813779
bangor,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,1.2735538638507
greenville,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,0.10314987434855
florence,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,1.31470800806308
marietta,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,1.41002510441797
macon,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,0.80506103183157
charleston,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,0.69824786837782
boston,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,0.87541072964708
rock-hill,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,0.5318322519134
horry,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,1.05128034189219
indianapolis,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,0.75162033960496
st-paul,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,1.32526292292418
duluth,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,0.6468015571906
springfield,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,0.34122495230469
houston,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,5.12188199803339
san-antonio,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,1.5203512683522
beaumont,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,2.97021175940195
el-paso,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,2.7126912337795397
austin,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,0.7839127984365901
dallas,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,1.07833604485125
texas,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,0.79034246617353
minneapolis,2025-12-06,0,2025-12-06,Flu ED visits pct,quantile,0.1,2.16393699563781
