location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
indiana,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.9,0.46757229030474
maine,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.9,0.12247553867328
maryland,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.9,1.3876186756606301
massachusetts,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.9,0.40112572506884
minnesota,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.9,0.70545103798606
north-carolina,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.9,2.06635563227096
south-carolina,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.9,0.76853082686913
texas,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.9,3.1765151363365502
utah,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.9,1.83643712193255
virginia,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.9,1.1773894927426098
colorado,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.9,3.0614887854479
georgia,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.9,1.87779854999989
indiana,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.9,0.8491311555484901
maine,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.9,0.42110593533084006
maryland,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.9,2.1884264056394103
massachusetts,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.9,0.80534773312744
minnesota,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.9,1.22468958110468
north-carolina,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.9,3.2176926769760597
south-carolina,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.9,1.5861268988024102
texas,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.9,4.36139803885706
utah,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.9,2.7199234219507598
virginia,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.9,1.9176867039688
colorado,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.9,3.83781135994652
georgia,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.9,2.7378641694045003
indiana,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.9,1.3830745094258
maine,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.9,0.8125493772981
maryland,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.9,3.01662223856848
massachusetts,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.9,1.26756310830601
minnesota,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.9,1.8839206360420202
north-carolina,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.9,4.22238074493678
south-carolina,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.9,2.48067856080471
texas,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.9,5.46575332989382
utah,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.9,3.66433438394072
virginia,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.9,2.58171831842545
colorado,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.95,1.34568788667715
georgia,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.95,0.64870231620987
indiana,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.95,0.31044209695576
maine,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.95,0.03081787571607
maryland,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.95,0.81545959246839
massachusetts,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.95,0.26528512659201997
minnesota,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.95,0.46882388372424005
north-carolina,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.95,1.65806586133718
south-carolina,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.95,0.48712520803772
texas,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.95,2.16248321503097
utah,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.95,1.1070947674178802
virginia,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.95,0.68656290179744
colorado,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.95,2.34711763435658
georgia,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.95,1.21036216739967
indiana,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.95,0.62558707048331
maine,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.95,0.17076745666117998
maryland,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.95,1.43493164332159
massachusetts,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.95,0.5617249377472601
minnesota,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.95,0.88056318967426
north-carolina,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.95,2.23207537070302
south-carolina,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.95,0.91097428748623
texas,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.95,3.51801589984911
utah,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.95,1.99996099031741
virginia,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.95,1.28542275466077
colorado,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.95,3.32368184378974
georgia,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.95,2.05647402465477
indiana,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.95,1.09905897419736
maine,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.95,0.47916053687516
maryland,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.95,2.40821381687948
massachusetts,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.95,1.02435802902716
minnesota,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.95,1.48095979815187
north-carolina,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.95,3.3401742494641797
south-carolina,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.95,1.7461401327071802
texas,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.95,4.67140608448679
utah,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.95,3.1541319243957497
virginia,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.95,2.08068773561426
colorado,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.95,4.10737281288805
georgia,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.95,2.87432085177734
indiana,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.95,1.5756648262811102
maine,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.95,0.90559538688822
maryland,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.95,3.17050357371855
massachusetts,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.95,1.44003705036539
minnesota,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.95,2.12404287567915
north-carolina,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.95,4.38836105114809
south-carolina,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.95,2.60387393311039
texas,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.95,5.68126095240389
utah,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.95,4.11511365131161
virginia,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.95,2.84259002409579
colorado,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.975,1.55514481223186
georgia,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.975,0.7719690282944001
indiana,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.975,0.39796505986615
maine,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.975,0.09820371155070001
maryland,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.975,0.97246371399966
massachusetts,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.975,0.34668717083729
minnesota,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.975,0.58261982592853
north-carolina,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.975,1.88150272211394
south-carolina,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.975,0.59394081641504
texas,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.975,2.4235927470879304
utah,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.975,1.25281835259892
virginia,2025-11-29,-1,2025-11-22,Flu ED visits pct,quantile,0.975,0.8240717615207701
colorado,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.975,2.53926230026277
georgia,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.975,1.36485287139405
indiana,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.975,0.77725664373647
maine,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.975,0.27733384175618
maryland,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.975,1.65528141708948
massachusetts,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.975,0.7050872385133999
minnesota,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.975,1.1088033119999
north-carolina,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.975,2.49393767435135
south-carolina,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.975,1.07094765102613
texas,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.975,3.7008351469710004
utah,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.975,2.10434063860665
virginia,2025-11-29,0,2025-11-29,Flu ED visits pct,quantile,0.975,1.42271626893506
colorado,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.975,3.5318845122777103
georgia,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.975,2.2103221504343797
indiana,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.975,1.25211580643004
maine,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.975,0.53378126832104
maryland,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.975,2.53503211115068
massachusetts,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.975,1.1744076447074001
minnesota,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.975,1.6955745394055401
north-carolina,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.975,3.40117856020504
south-carolina,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.975,1.74679586744598
texas,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.975,4.779849093966259
utah,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.975,3.2157774954755802
virginia,2025-11-29,1,2025-12-06,Flu ED visits pct,quantile,0.975,2.14971006618517
colorado,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.975,4.42764493200168
georgia,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.975,3.07298026167447
indiana,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.975,1.8535837843169902
maine,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.975,0.92188582017401
maryland,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.975,3.24845281388432
massachusetts,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.975,1.71206819542201
minnesota,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.975,2.33769024167798
north-carolina,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.975,4.447233267191661
south-carolina,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.975,2.7379987673833
texas,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.975,6.04505646401967
utah,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.975,4.20278004834596
virginia,2025-11-29,2,2025-12-13,Flu ED visits pct,quantile,0.975,2.88626346506974
nyc,2025-11-29,0,2025-11-29,ILI ED visits pct,quantile,0.025,2.26252370887173
nyc,2025-11-29,0,2025-11-29,ILI ED visits pct,quantile,0.05,2.72427121504397
nyc,2025-11-29,0,2025-11-29,ILI ED visits pct,quantile,0.1,2.7493994407440803
nyc,2025-11-29,0,2025-11-29,ILI ED visits pct,quantile,0.25,2.9819646947936
nyc,2025-11-29,0,2025-11-29,ILI ED visits pct,quantile,0.5,3.4293179673978
nyc,2025-11-29,0,2025-11-29,ILI ED visits pct,quantile,0.75,3.92845864301243
nyc,2025-11-29,0,2025-11-29,ILI ED visits pct,quantile,0.9,4.4993889675074294
nyc,2025-11-29,0,2025-11-29,ILI ED visits pct,quantile,0.95,4.94252578807357
nyc,2025-11-29,0,2025-11-29,ILI ED visits pct,quantile,0.975,5.58538504443779
nyc,2025-11-29,1,2025-12-06,ILI ED visits pct,quantile,0.025,2.20643188058311
nyc,2025-11-29,1,2025-12-06,ILI ED visits pct,quantile,0.05,2.68251943363953
nyc,2025-11-29,1,2025-12-06,ILI ED visits pct,quantile,0.1,2.73559659545155
nyc,2025-11-29,1,2025-12-06,ILI ED visits pct,quantile,0.25,3.11338602603523
nyc,2025-11-29,1,2025-12-06,ILI ED visits pct,quantile,0.5,3.67676222912008
nyc,2025-11-29,1,2025-12-06,ILI ED visits pct,quantile,0.75,4.15056251532412
nyc,2025-11-29,1,2025-12-06,ILI ED visits pct,quantile,0.9,4.67026828518698
nyc,2025-11-29,1,2025-12-06,ILI ED visits pct,quantile,0.95,5.28235276157528
nyc,2025-11-29,1,2025-12-06,ILI ED visits pct,quantile,0.975,6.03494057598737
nyc,2025-11-29,2,2025-12-13,ILI ED visits pct,quantile,0.025,2.17717402004528
nyc,2025-11-29,2,2025-12-13,ILI ED visits pct,quantile,0.05,2.66122674900506
nyc,2025-11-29,2,2025-12-13,ILI ED visits pct,quantile,0.1,2.74590903336016
nyc,2025-11-29,2,2025-12-13,ILI ED visits pct,quantile,0.25,3.15900042559629
nyc,2025-11-29,2,2025-12-13,ILI ED visits pct,quantile,0.5,3.75556143544825
nyc,2025-11-29,2,2025-12-13,ILI ED visits pct,quantile,0.75,4.43142759938542
nyc,2025-11-29,2,2025-12-13,ILI ED visits pct,quantile,0.9,4.95156487757848
nyc,2025-11-29,2,2025-12-13,ILI ED visits pct,quantile,0.95,5.51228231482479
nyc,2025-11-29,2,2025-12-13,ILI ED visits pct,quantile,0.975,6.24643954846902
nyc,2025-11-29,3,2025-12-20,ILI ED visits pct,quantile,0.025,2.13991438302653
nyc,2025-11-29,3,2025-12-20,ILI ED visits pct,quantile,0.05,2.66279953203335
nyc,2025-11-29,3,2025-12-20,ILI ED visits pct,quantile,0.1,2.7994968560682802
nyc,2025-11-29,3,2025-12-20,ILI ED visits pct,quantile,0.25,3.1810591721005697
nyc,2025-11-29,3,2025-12-20,ILI ED visits pct,quantile,0.5,3.88323447393215
nyc,2025-11-29,3,2025-12-20,ILI ED visits pct,quantile,0.75,4.67562083305811
nyc,2025-11-29,3,2025-12-20,ILI ED visits pct,quantile,0.9,5.32488812611167
nyc,2025-11-29,3,2025-12-20,ILI ED visits pct,quantile,0.95,6.01955015572012
nyc,2025-11-29,3,2025-12-20,ILI ED visits pct,quantile,0.975,6.61791174555368
