location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.91437866528773
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.48829174928924
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.36407591005289
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,1.34824797669836
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.68893826223394
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.61348702597544
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,1.58903744603545
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.79417459422277
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,3.09180515073502
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,1.48609181925611
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.47640996089006
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.37281052024425
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,1.06172824274765
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,1.72112506161299
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,1.36266508187956
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.47814709412719003
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,2.04636865946684
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.8944288165490301
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,1.02577801923905
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.0
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.68394537880644
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.24074360579214002
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.94495537024285
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.9765436861378899
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,1.6096150310694501
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.75080171852132
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.8731196152267201
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.59703263354822
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,1.13293769755843
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.0
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,1.32658383882644
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.7341799758884899
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.0
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.5854599885884
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.0
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.025,0.0
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.47246328490055994
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.0
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.11530467808516999
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.0
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.49271894879542
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.35409064584667
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,1.2469034985854202
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.17049449555402
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.69357134296113
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.0
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.62732561876438
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.5106477615659499
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.2532106363712
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.23872587077439
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.52002277330639
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.8970212751960299
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.48138965690040997
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.33896435999254
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,1.20577769387806
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.64494430439662
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.58905211508027
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,1.34544988785195
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.74479374191419
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,2.99932937200417
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,1.4159716371248001
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.46053487807603
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.35375934125004
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.99088376724124
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,1.6500737245479802
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,1.30476253699301
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.44327764629924
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,1.84367804506703
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.87862997030498
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.96572454683087
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.0
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.65595968378641
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.19624688690950998
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.84683416834685
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.8824174837225701
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,1.3412931591638901
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.67113253229398
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.8396841826442399
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.56398692316059
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,1.01489126954849
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.0
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,1.26476120376545
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.65962006112237
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.0
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.56307205232834
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.0
rochester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.025,0.0
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.98341716886789
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.15783727127394
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.42304753929378003
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.13482993981428001
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.9972634719202299
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.74700315643689
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,2.0925178840795198
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.51629993563436
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.30247693530386
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.22886712163421
florence,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.16426611331898
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.99079114575245
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.60634917551095
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.55229249762994
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.03239818967968
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.69880476585335
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.98466016146821
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.77551941220495
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,2.01666913322048
duluth,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.46012149880513
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.1041306970398301
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,2.67211322028035
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.34669854232332
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,4.13711893880108
el-paso,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,2.16931733906548
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.8718532085821099
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.8189551243626
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.73812237119069
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,2.59187285315645
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,2.15994162768029
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.89869633856363
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,2.9123684425171
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.52412414534997
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.48818215778089
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.04979097191265
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.2705197157185
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.57734295816031
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.53501224946797
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.63964703697368
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,2.63286110855306
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.23417077289532
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.41384871926756
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.08948943067724
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.7773684676832098
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.0
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,2.0113190934967
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.1458522030053901
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.20057330325330003
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,1.0572301189542
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.09988580944255
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.05,0.061046103454240004
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.05663263694857
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.17990174919002
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.46398216000930004
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.15569089943074998
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.07096861724267
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.7983771745539201
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,2.07717107179065
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.56462789552533
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.3816361300237
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.26082765193139
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.23595255891247
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.02919529258793
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.54557759697753
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.59392056463199
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.1013880473284898
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.7726152902560601
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.05036503437364
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.8318943572356701
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.98730540121345
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.5584687851021999
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.15464847369843
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,2.50715009206753
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.38640600432432
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,4.2170081927331395
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,2.25016670783026
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.9297613305693699
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.8692160383494201
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.8616341402996
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,2.66312812832915
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,2.2040821250538403
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.9714070856693
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,2.8423808348499
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.5786635874060002
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.5653543631872597
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.05410129502898
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.3261386556861
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.5785929764139
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.5259518004205899
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.56430087502631
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,2.4411836246649496
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.30716886303623
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.4530698941489
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.12739919681166
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.81762368296698
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.0
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,2.09153614809476
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.1473014932685999
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.22038980888178997
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,1.14792133371522
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.12733842249419
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.05,0.0807266691584
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.05438751281328
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.18540330812970002
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.47449518581649996
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.17119523549845
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.09115734467931
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.83853160850776
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,2.0820032185640303
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.5777025726059499
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.4027264082784
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.26916698808188
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.23864447713724
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.0371284428213798
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.51762469166755
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.60976120245599
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.1249034343105802
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.81983713395506
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.05920393332751
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.84779676503713
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.95515370761069
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.54893015134693
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.16960654171862
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,2.22328488527691
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.4141984110427301
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,4.08563709107754
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,2.27356271859033
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.9295514652558
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.8933822708504799
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.8634917973370702
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,2.6937944473697897
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,2.24839918688472
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.98963591016239
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,2.71526106880313
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.5628901056106301
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.57437565871965
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.06871065747731
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.34044474413608
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.55673640673266
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.49428672753283
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.47512120166825
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,2.18033535906068
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.30027491451617
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.4777107667187899
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.15827583460554
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.8176418687904299
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.0
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,2.13705598503425
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.12083594029221
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.21988671144116
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,1.16100598814678
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.1417182897865
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.05,0.09936177693676
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.08974475466826
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.19353457796285
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.48900535841236004
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.17648753929574001
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.1067569056809299
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.8455494813620901
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,2.03480761911488
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.60023624804231
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.42304828548396
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.27705223398148
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.27086498726133
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.0618872449864198
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.49792791466576
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.60917742484227
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.15339848127691
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.85902593511703
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.08519755717419
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.8461705616248901
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.87495298640439
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.6019393569040599
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.1934914266172099
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.96319978504722
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.43013801311476
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,4.09956194031223
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,2.27123391697841
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.9776676596660699
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.902019535821
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.9101331252995901
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,2.68243590674632
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,2.2411457130623003
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.01065197320301
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,2.60610330809882
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.56423367702159
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.55974827495691
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.06902776780099
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.36122972106289
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.56348227298163
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.4223051543612202
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.42477009022587
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.95744365835624
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.28683197841096
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.45216238321562
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.14176618347329
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.7917548095191398
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.0
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,2.10401646678828
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.0809382093990298
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.20984318747203998
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,1.17664034895567
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.14666980662927
rochester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.10694469268839
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.32353395885124
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.31094240401818
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6446917656501799
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.2862586215299
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.42436709347319
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.08555440868386
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,2.5573532214140102
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.834956380958
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.71123281203047
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.44167383769174995
