location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
springfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,0.5470897658064102
st-cloud,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,2.1110910556610794
st-paul,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,2.166341075872114
texas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,0.686392979141461
triad-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,0.8019101818108079
utah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.0129073574745062
virginia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.0328208711196232
weld,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.2720126221914756
wnc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,0.4262592769656497
worcester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.511915385913173
athens,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.6701554664727816
austin,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.486890896505215
baltimore,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.763939966192207
bangor,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.417023585287198
beaumont,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.6866352259236224
boston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.6397536759465847
boulder,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.04519255770092
charleston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,1.8043182426905957
cherokee,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.879495359909835
clt-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,6.543759874304007
colorado,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.8583868971777835
colorado-springs,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.765846890988328
columbia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.084830115861157
columbus,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.507253044725412
dallas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.7131002630190926
denver,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.197429160201458
duluth,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.377052377587486
el-paso,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.514376473574892
fay-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,6.539221975000811
florence,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.4693633775699375
floyd,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.522150354296818
frederick,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.902785065799902
georgia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.576389338416877
greenville,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.7675118548758393
hall,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.6277747168425716
harford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.555371812368428
henry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.1768074779919377
horry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.1310579392242643
houston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.8812485756152015
indiana,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.6562319666999743
indianapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.6533356089780153
la-grange,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.449251747520413
larimer,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.8622391781601855
lynn,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.042299331726924
macon,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.251658643750853
maine,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.9490607629338985
marietta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.0454383786586887
maryland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.976456986607288
massachusetts,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.542686385643435
mesa,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.8576620124056653
minneapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.383054232071376
minnesota,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.7527963484001265
montgomery,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.919769131946309
nenc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,6.5582590083118895
new-bedford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.3781714251642825
north-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.378216435992074
nyc,2026-01-10,0,2026-01-10,ILI ED visits pct,quantile,0.1,5.288721910961724
ogden,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.414799423976003
pittsfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.268715741820805
portland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.334683342817977
provo,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.4811067807437635
roanoke,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.745879287265856
rochester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.9614559268968863
rock-hill,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.6885661316341287
rtp-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.691305006699407
salt-lake-city,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.8894249808361407
san-antonio,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.792542509775989
savannah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,1.6363835281964298
senc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.242176304541617
south-augusta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,1.8099667096759464
south-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.639509037026069
springfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.2962276199893585
st-cloud,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,6.353215194735951
st-paul,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.813088782061222
texas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.6374203248661803
triad-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.750718076445337
utah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.2951606308929295
virginia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.8823117413808
weld,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.917434591514267
wnc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.758996842571215
worcester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.51156146883861
athens,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.4910885122076496
austin,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.18477194860161
baltimore,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.848316745772192
bangor,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.4294599948973565
beaumont,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.6621053004364352
boston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.70576757559767
boulder,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.7293958174140664
charleston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.5201351397798004
cherokee,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.9340357058878122
clt-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.8606602651239803
colorado,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.72745776278194
colorado-springs,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.538602855254996
columbia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.487549253128608
columbus,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.477051783791933
dallas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.9683338100542063
denver,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.4367113382172394
duluth,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.1626154358019583
el-paso,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.3038621393353864
fay-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.020580146705792
florence,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.7470684780976757
floyd,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.082831011933413
frederick,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.7164481944279255
georgia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.7985692468016232
greenville,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.05008414577926
hall,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.7750707032207074
harford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.379962019504719
henry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.408171993482033
horry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.32892881584737
houston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.3286050614220275
indiana,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.8534717358577368
indianapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.320424232225198
la-grange,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.6139843223531083
larimer,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.8609676571163405
lynn,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.9836922670187125
macon,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.6124475197965105
maine,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.2143095419898016
marietta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.0942652030501105
maryland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.711696187521275
massachusetts,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.366296386740168
mesa,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.5623484821620182
minneapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.244678737640232
minnesota,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.2608685930294823
montgomery,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.11706825979814
nenc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.8675948116786842
new-bedford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.178113961819289
north-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.0325183583371693
nyc,2026-01-10,1,2026-01-17,ILI ED visits pct,quantile,0.1,4.5948705035077255
ogden,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.5588594418058066
pittsfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.782693332537453
portland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.631659045845837
provo,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.3467233298818293
roanoke,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.257710558095567
rochester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.6143609369426863
rock-hill,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.5629671368817433
rtp-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.8027707308026626
salt-lake-city,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.3197602604978167
san-antonio,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.1474355210786684
savannah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.154969726454653
senc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.5024880356274815
south-augusta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.1600407016757521
south-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.8614271737600057
springfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.229496914063458
st-cloud,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,5.0327919498945395
st-paul,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.760328875663964
texas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.060615344950422
triad-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.8467828657819423
utah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.393875073038654
virginia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.732153464614913
weld,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.6511889319945707
wnc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.20777264288296
worcester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.5061595221235806
athens,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.5176370258807028
austin,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.7201573416815064
baltimore,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.71975278483502
bangor,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.3113347477881248
beaumont,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.6881656920056936
boston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.6966760893620179
boulder,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.4996193939513507
charleston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.0188112207561353
cherokee,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.0392725305723527
clt-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.2366511066741364
colorado,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.693766282577122
colorado-springs,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.2974452781622636
columbia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.4596368274954912
columbus,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,0.7639341893667255
dallas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.18189982715392
denver,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.5961138966663584
duluth,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.9176504635052276
el-paso,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.2718847938175606
fay-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.2237950548319008
florence,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.8376529779017787
floyd,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.7930931874415694
frederick,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.319783248829432
georgia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.0439405042513332
greenville,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.0984996247045633
hall,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.0243830373271006
harford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.150710960062925
henry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.6951650487158623
horry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.4774399276037375
houston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.719764149233891
indiana,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.071187814423336
indianapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.7128645756491396
la-grange,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,0.9253171868480415
larimer,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.9624287175331208
lynn,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.5271270298149524
macon,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.0236658095918283
maine,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.5098629052137964
marietta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.3030296272437576
maryland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.512092327657552
massachusetts,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.2600484760354846
mesa,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,0.7959240836576414
minneapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.0855233059083327
minnesota,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.828512215795405
montgomery,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.789428709851354
nenc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.272796263886467
new-bedford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.8194822606601084
north-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.6760948179625152
nyc,2026-01-10,2,2026-01-24,ILI ED visits pct,quantile,0.1,3.7545350521919736
ogden,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.5614977340018363
pittsfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.0967027436895171
portland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,0.8831393517565882
provo,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.079884074508441
roanoke,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.4466884409489693
rochester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,0.8183553997329016
rock-hill,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.551574626704841
rtp-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.6132387839087545
salt-lake-city,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.5695468389168843
san-antonio,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.2938696855771066
savannah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,0.6151066258911486
senc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.4016160186471331
south-augusta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,0.7332253387717785
south-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,0.9945982294117262
springfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.2933725814704606
st-cloud,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.464439584906495
st-paul,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.312449193741914
texas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.4067795424735499
triad-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.5960695891937102
utah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.4276569323795774
virginia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.5635193805726393
weld,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.5369584718603293
wnc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.1688028661474077
worcester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.2697037876220354
athens,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.08766264904358
austin,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.38287995549688
baltimore,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.0963529683354833
bangor,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.781726215613591
beaumont,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.230031312240912
boston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.343376253835201
boulder,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.8253562324600356
charleston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.8284442297977475
cherokee,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.7704636749708494
clt-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.906840345695327
colorado,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.2196298566594248
colorado-springs,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.7200251337494998
columbia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.0380755136865658
columbus,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.5589987150665269
dallas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.842681940747534
denver,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.030599282897611
duluth,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.4459411729573761
el-paso,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.737357198847213
fay-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.8421379750379745
florence,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.3107552650957233
floyd,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.2357925728723196
frederick,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.725613531868849
georgia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.7122683914164949
greenville,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.8066041025196548
hall,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.782434220482433
harford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.588215945114469
henry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.2883520386652714
horry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.0537064234173834
houston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.2869210924663272
indiana,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.7403659179121912
indianapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.3938144554191525
la-grange,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.6831735573341825
larimer,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.4217139557405025
lynn,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.9272889084556482
macon,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.7627873514342086
maine,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.2707355436007655
marietta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.9703658527219455
maryland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.0564892830883548
massachusetts,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.896111764600845
mesa,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.6909485473469347
minneapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.3914639560158153
minnesota,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.3154584174781112
montgomery,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.2137893392736867
nenc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.825758219409631
new-bedford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.3599499327469973
north-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.28391531442087
nyc,2026-01-10,3,2026-01-31,ILI ED visits pct,quantile,0.1,3.128602604619695
ogden,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.2040279589087641
pittsfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.7638615189954548
portland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.6696300440439783
provo,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.562314761683047
roanoke,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.906165720510055
rochester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.6109898058347581
rock-hill,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.1120344946193454
rtp-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.3200442242905068
salt-lake-city,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.075290583317886
san-antonio,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.8708669821601305
savannah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.47583792817634607
senc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.1195079535670232
south-augusta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.5575809583414193
south-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.6567660167861328
springfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.9379980268843812
st-cloud,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.6541260203807204
st-paul,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.649250378608148
texas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.034380202443508
triad-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.367054620857222
utah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.0646639041177703
virginia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.2422145767659218
weld,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.9341460134418687
wnc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.9461782129060531
worcester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.8081931330290089
athens,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.277110880576554
austin,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.8000022414726016
baltimore,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.905354199600051
