location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,2.188777847149289
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.912232614048219
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.133238932518116
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.316240164459583
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,9.802224059218762
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.097929827744365
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.8594672140638995
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.1,7.682202953496406
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.9965595117235013
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,2.19816284082866
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,2.2793440143709063
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.779343421002379
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.074061222393336
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,2.512924620007031
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.911835476145079
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.961635763626504
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.190872331980011
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.462172643540497
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,1.4689136187894996
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.810874595205214
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,2.059232141894818
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.824970912915763
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.488425753163707
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.407924301127042
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.5546280410069
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.409261045593895
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.666667887969662
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.538021114333961
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.576558026278149
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.812292218254863
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.521883290785799
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.9063713305097614
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.162311644154074
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.7950618728617016
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.6617689917441165
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.7022332761877053
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.213902460274503
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.937977988440624
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.3345209949648735
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.3888300404933633
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.299426069202444
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.577971056463639
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.5510297185328357
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.5039783079589966
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.7388788730273856
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,1.2857622617350335
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.262175076407389
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.52913505458865
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.3769047160615835
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.980734582500674
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.775267016144725
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.609844967122043
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.7687469028787546
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.9320368663766443
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.5570665559681163
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.244805855915389
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.601490799231757
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.708302439833857
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.6383351600069815
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.734547055029224
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.639251860096176
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.676172533226674
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.737849965353858
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.066245643871585
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.119960764852971
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.5604518266046035
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.0136488153275858
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.2619634328581486
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.576073198145546
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.6218635920594084
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.6116082738815556
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,1.357390568983404
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.573037358535899
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.056786046320671
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.271443515755835
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.830959441719927
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.663401970952223
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.569996443630661
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.1,6.376244023707238
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.118486947622398
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,1.713731226299911
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,1.7697417965448672
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.534659698407924
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.536185387943158
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,1.706410639618332
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.681618911031329
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.0920828054430745
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.314284719798608
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.533501814065774
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,1.020078499325674
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.289375694588259
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,1.5983205855726133
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.5529964745604974
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.79322354134515
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.1368316445587245
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.231698421134608
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.279282448428306
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.5274905602897535
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.216518821876724
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.3468971418796047
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.546874458065919
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.8196472706494853
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.8718446095809687
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.8230820989602083
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.3373426560717516
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.161474301409347
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.6694296693691797
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.4178521079683524
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.0739889451708984
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.8766138651357926
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.7360608393955999
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.9888256489124914
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.5416937882544866
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.451528246220919
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.500260631032354
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.919610860184649
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,0.8707742079843519
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.2490998781048317
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.4210904979213925
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.869908177250569
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.8159119206323395
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.2065557289816775
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.271957125346109
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.314583812888352
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.519332319597361
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.6926181302272005
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.369680525584367
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.6243221338647003
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.3095089616235964
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.449704517156582
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.7804072421667032
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.770799209628977
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.8413992545336892
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.80614552160759
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.8440732635909112
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.1571562373271154
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.4293908525672605
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.1553612502351367
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.8119518256645235
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.5152638038653703
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.235105241401314
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.6262081449198327
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,0.8085241339361907
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.699203925491278
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.805592748605696
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.8230263360354995
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.959506523944806
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.3056512923090415
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.7591249536341813
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.1,5.014787367522786
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.279619982656672
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.2784606183587306
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.2421233421539304
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.1892520770474717
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.991558541131144
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.0586452750229998
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.301655564590497
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.7765551455053745
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.2437984993761457
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.3206717349824433
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,0.684787136336128
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.8611622435157624
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.1778309288562752
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.6050023296334686
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.5311597768289706
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.8606321835341024
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.4387377658498743
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.3594155643662007
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.034757923804791
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.1527567427486236
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.2628398095101674
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.225010031415383
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.9257969569488076
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.912028230904543
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.268458074934101
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.844645738525632
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.475034869427835
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.2107377763854865
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.4561312427410793
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.6748097075527046
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.048257466197115
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.4288749047748899
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.5581759273260767
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.924443003512696
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.8878269004333081
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.07251963993069
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.4797082410459457
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.6638012855418224
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.7953880086535605
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.7715278088466673
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.4993717637842008
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.097166487678563
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.6434541027572482
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.691622300034958
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.80796980965353
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.917643954634979
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.260493646593275
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.1033520125911243
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.3404171812498291
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.707825391781259
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.9906200190140833
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.410112650911612
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.1686683717978275
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.4368934523458559
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.4629289153743077
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.4179992014287242
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.7100553905803062
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.9250905165481285
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.795125402357311
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.5190297895631615
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.0161556906054923
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.781704892637897
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.1949506366126925
mesa,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.7207290243453981
minneapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.005831394293357
minnesota,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.377022527225877
montgomery,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.1733379814759357
nenc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.2300993862602065
new-bedford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.7635298623359739
north-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.0688293749141797
nyc,2026-01-03,3,2026-01-24,ILI ED visits pct,quantile,0.1,4.148757613881963
ogden,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.7749077960472839
pittsfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.006921857065735
portland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.988789581265175
provo,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.5672643922420226
roanoke,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.495067323642068
rochester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.7812764787984864
rock-hill,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.8772919874371993
rtp-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.345165601203896
salt-lake-city,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.7222243887878816
san-antonio,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.8139273083284086
savannah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.5173482683826155
senc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.5981286300890758
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.935484861378723
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.2247868617339888
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.1041973132719245
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.161889701851252
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.845330804268797
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.911786844291672
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.485926649745211
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.7176080022210847
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.8373873254773267
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.5919712831685615
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.5901829298385142
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.5430364046235574
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.877816096380949
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,4.530072779141471
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.23668592066826
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.022809354475659
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.744572981800731
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.184892601449995
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.499293629653875
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,4.196960564105499
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,10.651344359803517
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,12.022112106850882
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.2810468290606405
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.463824355980424
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,4.515918231879767
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,3.744450129605723
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.411683766719027
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.861193077274493
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.900671034501864
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,14.687523260341939
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,11.568573181997742
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.886674573308227
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,10.478752417477692
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.031916847283291
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.465141454708431
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.470271080704018
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.084116377094254
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.9079737214418095
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.856052821216177
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.106168505735499
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.49286730927473
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,4.631434312270559
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.845771121240708
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.76480866657678
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.802301437061077
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.378549063175652
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.647277720755641
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,3.370656662989164
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.443811911041953
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.889710435235502
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.72876003291114
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,3.977329023327846
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.61188115337413
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.321141287977865
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.290106834680927
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,11.143813346305047
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.713900253841615
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.106125487793895
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.25,8.991646788599109
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.393587286605516
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,3.1914151138646396
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,3.0690603801483753
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.004931581019896
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.384422120269314
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,4.760187602706664
