location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
oregon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.9114200152379914
pittsfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.4617309589729658
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.4303436630013023
portland-or,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.8394588883690128
provo,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.226759620886436
roanoke,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.1848475557858784
rochester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.7588130814550007
rock-hill,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.20356854683188527
rtp-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.5295988560111621
salem,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.948872804024937
salt-lake-city,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.7940807683781481
san-antonio,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.9426944957317285
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.6306213887319627
senc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.08316898503049484
south-augusta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.5141564311950889
south-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.5111073838419696
springfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.18469295108315245
st-cloud,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.3780382329408666
st-paul,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.33798728551609825
texas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.0867409348173707
triad-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.6055815963611698
utah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.621047014198633
virginia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.7621795982745433
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.14222482731338804
wnc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.2987978532696038
worcester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.277885888623444
athens,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.09934807446080136
austin,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.1025787738268056
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.1633486325757867
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.18456506674100115
beaumont,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.22689768094992016
boston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.31583879378164936
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.29496283747645896
charleston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6724840963761692
cherokee,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.19026364208868984
clt-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.3213490764274182
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.23211077477766973
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.3039633093014684
columbia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.2379956991274999
columbus,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5929295929037353
dallas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.1014964690369262
denver,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.3069121850998724
deschutes,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.1530747991530037
duluth,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.3201506051981945
el-paso,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.10033649547017956
eugene,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.8059275803089315
fay-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5074190729154465
florence,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6051327960481174
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.21061328639694993
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.18000822825196353
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.31881518533009073
greenville,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.21327255348468055
hall,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.13506338161175896
harford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.2794931288552851
henry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.11198388350250135
horry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.2726625066674843
houston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.2722055369450731
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.41272411481568716
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5458536784823045
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.2314741091222997
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.14151542598193842
lynn,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.38541875857260427
macon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.3691054462195153
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6100324522227625
marietta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.1250809759842848
maryland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.23994242725891302
massachusetts,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.34518192744234183
medford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.3452114967531759
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.1497964507036585
minneapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.35985358255630917
minnesota,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5885352917521706
montgomery,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.3131495119480496
nenc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.22235552653075843
new-bedford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.28459971242586096
north-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.29743928587510243
nyc,2026-01-31,1,2026-02-07,ILI ED visits pct,quantile,0.025,0.7765715184671277
ogden,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.4359527046199473
oregon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.651193135414607
pittsfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.441726293956962
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.402268491188528
portland-or,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.5593366617295752
provo,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.2154805939718948
roanoke,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.0571884394886415
rochester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.4316490632862144
rock-hill,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.19436358108865096
rtp-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.4166209828631303
salem,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.675252882267469
salt-lake-city,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.7650592816738969
san-antonio,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.722157953973941
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.48898461129441384
senc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.07525909422223652
south-augusta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.4436469340464629
south-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.49842578621577516
springfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.17679421483825175
st-cloud,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.3636032562333003
st-paul,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.32435277845618515
texas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.0313469364206287
triad-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.4784333564867109
utah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5873789764967474
virginia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.73786490753384
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.13812674784578874
wnc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.23864538536002056
worcester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.2616957984342414
athens,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.07744564805798779
austin,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.0244898084850882
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.13978084682728575
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.14273359714208428
beaumont,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.16260271634737156
boston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.2673512592394215
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.21549693162672645
charleston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5745418396979614
cherokee,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.1500576384523295
clt-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.18020907488225546
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.18605381297980403
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.23595064283024716
columbia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.19515616136251127
columbus,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.39202066844575173
dallas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.9820378286331616
denver,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.2785802858879845
deschutes,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.9761232581792263
duluth,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.23149222096367142
el-paso,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.08835105246299299
eugene,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.6459605744815952
fay-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.2917442979816889
florence,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.49346471918198775
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.17328053708825564
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.12922941670469532
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.2829846264024568
greenville,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.18422012005275276
hall,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.10909258038727579
harford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.22333132277530474
henry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.08896132608595013
horry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.22465221797932042
houston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.24529617385429636
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.3374037456467338
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.48775695624412324
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.19162076185149668
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.1113973440607983
lynn,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.2993818065245221
macon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.30277732119202994
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5099516726480386
marietta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.09969901542161663
maryland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.19265056980167647
massachusetts,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.27751566503225267
medford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.0563487278425918
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.10231536658888866
minneapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.31524905581129514
minnesota,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.4702294628670233
montgomery,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.2669273317058056
nenc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.1405606003771149
new-bedford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.23010409415875274
north-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.16767908522319605
nyc,2026-01-31,2,2026-02-14,ILI ED visits pct,quantile,0.025,0.7271096342968739
ogden,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.38026852648826
oregon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.4046146976853666
pittsfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.3116290139486195
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.3203122881175339
portland-or,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.4078011325804827
provo,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.1753951591669397
roanoke,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.8975645735505053
rochester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.987958733890011
rock-hill,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.14736395029774688
rtp-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.21960648802934785
salem,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.3604189394297788
salt-lake-city,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.6777585275702345
san-antonio,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.4687991692824516
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.3208964303560244
senc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.051511165567519585
south-augusta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.35402171674393074
south-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.43159196948012085
springfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.11941638665215819
st-cloud,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.29256430045253196
st-paul,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.2785568437251649
texas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.9494538226180597
triad-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.25332369428846646
utah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5230054363505733
virginia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.6300153559928345
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.10785027291088077
wnc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.14442289985615575
worcester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.20753955158662787
athens,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.054627311341612105
austin,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.9033069788580836
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.11206688164194487
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.11223517432093343
beaumont,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.11788530475035243
boston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.22918015411694276
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.15669135845756546
charleston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.4861988184278424
cherokee,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.11066097820029022
clt-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.12424703028384344
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.15203943274175782
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.17893993006835077
columbia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.15493969898361806
columbus,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.26839250749954824
dallas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.8400521890903316
denver,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.24207729233677344
deschutes,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.7974396145159243
duluth,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.1706939380092033
el-paso,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.07129347413307952
eugene,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.5037225519556985
fay-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.21070080689386775
florence,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.389233734160484
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.12942803319422197
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.09800673011894206
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.2449568625836045
greenville,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.14528683341164714
hall,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.08478019523835391
harford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.1636616704505536
henry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.06572205718232099
horry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.1760451047647495
houston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.21680810393260225
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.2693237830127151
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.43149285865847264
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.1498110898400532
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.09142078661264189
lynn,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.22433122408035386
macon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.2523276678237503
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.44943580535244176
marietta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.0758245008637179
maryland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.15073387201867885
massachusetts,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.21667907177347073
medford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.8613332814681887
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.06792155885375725
minneapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.26743089211062554
minnesota,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.37961569627134395
montgomery,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.22334128955023735
nenc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.10338368676936953
new-bedford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.1718098281580546
north-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.12212016980859693
nyc,2026-01-31,3,2026-02-21,ILI ED visits pct,quantile,0.025,0.6855406474533194
ogden,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.3086380208592538
oregon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,1.1337628190029763
pittsfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.23444511416011543
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.25286994103736593
portland-or,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,1.233250512310059
provo,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.12935705604845205
roanoke,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.7222310167510934
rochester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.7163062121784903
rock-hill,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.10305438167875414
rtp-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.15258450733024764
salem,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,1.1492680115402607
salt-lake-city,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.5962901624350261
san-antonio,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,1.2565635762159444
