location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
north-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,2.371376102197133
nyc,2025-12-20,0,2025-12-20,ILI ED visits pct,quantile,0.025,3.7978138985331373
ogden,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.566281129705132
pittsfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.07835205373895249
portland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.17010341508898438
provo,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.9656446842235776
roanoke,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.15806617768044026
rochester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.13457277280370727
rock-hill,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.44970160815256677
rtp-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,1.6840978257689179
salt-lake-city,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.3725009795432472
san-antonio,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.43579948907939997
savannah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.07043082640645398
senc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.9145457196419123
south-augusta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.06670267830361577
south-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.6229457807766977
springfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.27628353652302723
st-cloud,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.2240879210479643
st-paul,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,1.0582889560216633
texas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.9064657449081189
triad-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,1.8768796788878677
utah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.8576261646074815
virginia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.3815202549415834
weld,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.636261523987117
wnc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,1.163938934171759
worcester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.1424130895577727
athens,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.5440463503308723
austin,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.2968164178480822
baltimore,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.6126052258332382
bangor,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.2781645489272978
beaumont,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,1.4802867578273116
boston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.343691328162348
boulder,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.5243483549195623
charleston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.15125972767830353
cherokee,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.6660332785513673
clt-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,2.8003679972474433
colorado,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.5993311264626321
colorado-springs,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.35937694257517877
columbia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.0901241066671545
columbus,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.18417889201115314
dallas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.49267535164521403
denver,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.3699697803844834
duluth,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.2025824057677891
el-paso,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.5986778725419978
fay-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,2.28022713950468
florence,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.173390712017762
floyd,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.7599670659249809
frederick,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.2741812751175153
georgia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.8091432949613416
greenville,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.23769593983745968
hall,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.10176848075636244
harford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.23180778058756377
henry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.20094680572291893
horry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.2174780484928792
houston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.28329681817753305
indiana,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.5036418463168244
indianapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.24481972396127033
la-grange,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.4598074797264673
larimer,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.36609134160867407
lynn,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.40710896985658734
macon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.3566047572718651
maine,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.37316905041503484
marietta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.09541480436986563
maryland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.6924477285207133
massachusetts,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.9079649923347214
mesa,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.30363067220195256
minneapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.6717078787804617
minnesota,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.6615577198575622
montgomery,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.4400150674867359
nenc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,2.397369292314067
new-bedford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.7161634119437497
north-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,2.036712952435238
nyc,2025-12-20,1,2025-12-27,ILI ED visits pct,quantile,0.025,3.5353886507801597
ogden,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.5550075162652396
pittsfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.07633647777130727
portland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.17010341508898438
provo,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.9578166542044355
roanoke,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.1562038240613243
rochester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.13230791763708594
rock-hill,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.3602816265211301
rtp-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,1.4904468487589635
salt-lake-city,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.36576133773952685
san-antonio,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.423013464724943
savannah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.06911304130303621
senc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.7652535769507098
south-augusta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.06573746672302275
south-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.617590330227328
springfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.2687387196793755
st-cloud,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.20636986156072312
st-paul,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.9401007918561791
texas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.8874075991251742
triad-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,1.6664439623685603
utah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.8409146936999691
virginia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.377640308716477
weld,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.5357136069147839
wnc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,1.0355605689090355
worcester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.13024480446004988
athens,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.4776204030600792
austin,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.28209497462239186
baltimore,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.48758751927189453
bangor,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.22243780625905718
beaumont,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,1.1229899810246489
boston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.27192335142044133
boulder,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3383722129150677
charleston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.13927377413816017
cherokee,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.5857299241404922
clt-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,2.2554273851693405
colorado,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3502858063736651
colorado-springs,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.32566139327974714
columbia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.08172150491525963
columbus,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.15878531677351945
dallas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.46723424188195545
denver,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.21945846067585403
duluth,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.12542279779788948
el-paso,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.40100346756339134
fay-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,2.0087806079181263
florence,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.15022189134021682
floyd,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.6616798795035608
frederick,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.22557683067013756
georgia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.7398133308549595
greenville,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.2174408277787931
hall,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.08638439106324901
harford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.12742626977771765
henry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.13587685812145403
horry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.18401587266941105
houston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.16266571988403453
indiana,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.4620742928755199
indianapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.21488784075838094
la-grange,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3986395009273374
larimer,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.2436201388533537
lynn,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3553566305982693
macon,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.2794732001321407
maine,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3560796813562904
marietta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.05871497489368648
maryland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.5215202389575265
massachusetts,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.8360906670016479
mesa,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.27060357688788805
minneapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.44313632819978316
minnesota,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.49362687360753466
montgomery,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.35815483945419546
nenc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,1.8628912897890322
new-bedford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.6144244771207837
north-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,1.7160029630228268
nyc,2025-12-20,2,2026-01-03,ILI ED visits pct,quantile,0.025,3.3084603966398354
ogden,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.503278707265561
pittsfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.06936420822734565
portland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.15725060189241918
provo,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.8461406104151374
roanoke,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.14931804528522272
rochester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.11757640364480036
rock-hill,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.2370548000597821
rtp-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,1.328023403294179
salt-lake-city,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.30582994374125655
san-antonio,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3902873411201357
savannah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.05904756126219569
senc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.494658684462402
south-augusta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.05996699815294402
south-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.5702019923688585
springfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.22143667853498344
st-cloud,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.14370979642365087
st-paul,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.7683696298699154
texas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.7840103270300339
triad-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,1.4977862034924816
utah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.7377230697473843
virginia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3117628463983034
weld,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.4203873381598407
wnc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.9635471403376977
worcester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.10252393537301802
athens,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.4226880187850737
austin,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2566636414010517
baltimore,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.4204108131296748
bangor,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.17804694666202503
beaumont,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.9108614906921717
boston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2230433351685276
boulder,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.275620671301442
charleston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.12910132172377434
cherokee,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.4997587494933301
clt-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,1.7563119618485703
colorado,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.25383188557787545
colorado-springs,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2978498809986296
columbia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.07393479637928481
columbus,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.12987182995557936
dallas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.42313499460931864
denver,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.182826640293474
duluth,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.0951600548827972
el-paso,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3619928770608743
fay-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,1.7882929175042737
florence,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.11984029806627224
floyd,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.5726652168241828
frederick,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.18643269657338796
georgia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.644436704108067
greenville,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.19238821505867165
hall,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.0762980598548196
harford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.08922246941242394
henry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.11054918844619607
horry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.155220907777304
houston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.12589302982219316
indiana,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.4193196245140266
indianapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.1920168705598312
la-grange,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3305540321313921
larimer,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.17396907358484137
lynn,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2983570852301832
macon,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.239858860668707
maine,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3183954684900999
marietta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.0441434465042205
maryland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.4211136452715408
massachusetts,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.7549851900622498
mesa,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.23634371480334496
minneapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3787747658979647
minnesota,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3964491536255534
montgomery,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.31205568963230945
nenc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,1.4444487970902224
new-bedford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.5228531924558423
north-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,1.4162187785894023
nyc,2025-12-20,3,2026-01-10,ILI ED visits pct,quantile,0.025,2.978895811716965
ogden,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.42827962146646525
pittsfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.05960068856287306
portland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.1332329228472124
provo,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.726840013902281
roanoke,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.14013770342319243
rochester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.09585323710492416
rock-hill,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.17509016408627484
rtp-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,1.1562218259602353
salt-lake-city,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2907644242498383
san-antonio,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.34855345819973793
savannah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.0448148460236874
senc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3887643576390505
south-augusta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.052941152759836387
south-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.507218350841735
springfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.17273908193387957
st-cloud,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.11012480549858751
st-paul,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.6683502132643017
texas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.6882636856725286
triad-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,1.3298839249697951
utah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.6480089477678205
virginia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2707714824632393
weld,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.37803350311250045
wnc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.86542362478102
worcester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.09811783398660354
athens,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.1771993903453224
austin,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.8118407088195959
baltimore,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.3997085614162006
bangor,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.6624032058394339
beaumont,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,2.5861295814481307
boston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.655771560995502
boulder,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.4905789212854768
charleston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.4303205668955832
cherokee,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.5596694299042926
clt-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,4.237100531695402
colorado,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.1880472177348234
