location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
clt-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.9497424277907967
colorado,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.1601627325516763
colorado-springs,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.7313665578421222
columbia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.3825994421483223
columbus,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.173660267516318
dallas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.73993498086687
denver,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.1903182695999868
deschutes,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.653856292449913
duluth,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.081553537647499
el-paso,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,0.9657747520468205
eugene,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.1547286215041839
fay-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.7095660162450685
florence,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.451105867659224
floyd,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.6472678020217553
frederick,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.3853655505351017
georgia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.1175632118457577
greenville,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.8403816951342709
hall,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.4203225610051684
harford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.670626807288587
henry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.3716137118842888
horry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.3986788663913035
houston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.461949104203432
indiana,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.432145877929524
indianapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.563430556769692
la-grange,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,0.9339332042750977
larimer,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.813764748724484
lynn,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.342000959963684
macon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,0.7874890710180997
maine,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.447400938265663
marietta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,0.9954735475892429
maryland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.291069605683645
massachusetts,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.9429663343634438
medford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.2510743099490351
mesa,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.199198137741134
minneapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.3344211860047714
minnesota,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.6509118585009825
montgomery,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.7779385621487442
nenc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.9804741594975876
new-bedford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.66297024690461
north-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.4281682574645838
nyc,2026-01-17,0,2026-01-17,ILI ED visits pct,quantile,0.1,2.939064703084888
ogden,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.5589495638322048
oregon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.9419562652135127
pittsfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.2702917364980353
portland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.654264829054155
portland-or,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.9865358411938574
provo,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.8266008272528076
roanoke,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.8192891556665765
rochester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.1785850023263285
rock-hill,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.1616142352919465
rtp-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.4803410527013834
salem,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.6325745135744734
salt-lake-city,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.5431675529049067
san-antonio,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.313737487209616
savannah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.3767831056407431
senc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.9337498337571133
south-augusta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.2839840678985546
south-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.4670155824972613
springfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.760662093278091
st-cloud,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.802003097349389
st-paul,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.772655822135862
texas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.4465896332328108
triad-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.8642768129071356
utah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.9236980071778496
virginia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.2652718219700354
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.139879581087488
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.7915978314630183
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.368973007658063
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2707262947587425
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6454037433678355
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.2934273602002997
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9342409229054558
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7786086195242143
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.885307814063581
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.182994597721377
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1935076589185807
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.082428768226557
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7285512365860183
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6166422941348135
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.0933960683101
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.165128677282611
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3859027799004962
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4907351702319087
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.840013759682837
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4985453962380701
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.341509695052762
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.8269520371047739
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.032213762057933
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.3490698837205923
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.1394091596394937
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3325173377711967
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.8042053800745697
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.929946531072254
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.522717046137735
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1630889055279816
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.1610932674826944
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1773449664406825
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.16469712176446
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2543475497753938
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1727977224538133
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4020631068930303
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.7694333673324488
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4332537059859707
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.576715200102528
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.6686051097099698
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2185310541373462
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.8584445725975752
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7009941343495727
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3724550432802982
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2303353544397937
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.8098940078708191
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9571391783974952
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9717342009440382
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.3789045627015954
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.891812233545063
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.1311442599841564
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3567378901534728
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.1,2.684868981212922
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.273893625899956
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7767903309255666
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7754242489321728
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1961275079279456
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.8893197082155444
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5088732145264219
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.4869562901212716
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.2368254613072587
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7784397098136566
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5322534813459554
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5547508010490465
salt-lake-city,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.2416662986842666
san-antonio,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.0252606537449895
savannah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0248162100957616
senc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2729856595160223
south-augusta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0386452160515698
south-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2056751320767884
springfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.432346170985277
st-cloud,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,3.094016804479728
st-paul,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.354038298455054
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.156381086568408
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6856107701380614
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5073382423226453
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7445129167171691
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7898447177776629
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.115665674729185
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.8794278176687182
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9423478306385439
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3799793565232437
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.7413178919491108
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.418228772464864
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3155892440736172
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2603004978496204
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.626436312271496
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9590661679791255
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7885494273469751
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2063499552500565
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0993696215044195
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4838811335868693
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8514923143213254
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8701449478084043
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1446931651308294
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4554669087024692
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.13081563301303
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.6129170763633451
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.69208332402802
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7437494185083592
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5129773209082973
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5138684462828271
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8835188603769172
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3340068157189604
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.6378829800856516
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.030817728936507
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.763828078152235
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5356227873993178
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.908139947435601
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8552206153495218
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0607947633871049
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7682751737627324
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1391039160927727
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.5863851926742473
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0810154898477529
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.8612160265280122
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.5227001014639431
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8580852252348702
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.6005446341046977
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0683380799757158
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8556656901093264
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.145282357508692
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.4869604362844752
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.51618968560525
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2137532193146545
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.8028223799794887
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.253209422553187
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4041104905234427
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.865625133650796
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.1,2.3395317929227426
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8883430578471485
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.522315215929192
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.155230049563421
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8114524211864355
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.6820077699768359
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0219815450192256
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.8880077356694003
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4834977719315237
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.292970516974278
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9903059436462684
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4081834781021103
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.762038002371385
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.558762810097625
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7205898937220041
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8336331790052146
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7049870975404049
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7643759248087222
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9716801981374767
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.204883736830764
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.8265988836303915
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8971457612322187
triad-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.10812089894815
utah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0359725443012044
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1207072370675193
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3758696574766685
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7214273281082805
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3330163052401771
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7768311109054142
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.2043115177526045
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.4453546505440649
bangor,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0897011833936259
beaumont,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0449143415581916
boston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9610865581746104
boulder,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.2581127446055684
charleston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.8013682044958763
cherokee,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6812522600680355
clt-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0256403951942268
colorado,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.8118186592259096
colorado-springs,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.1808483163827221
columbia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6560982378879123
columbus,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7005562376498831
dallas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9657357999555978
denver,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.1753875765535746
deschutes,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9487411679748552
duluth,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.2565043244262672
el-paso,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.5707408331723071
eugene,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.5947711558254626
fay-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.296261710979081
florence,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.200367979477806
floyd,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6554550769846041
frederick,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0251113204215951
georgia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.517729809565819
greenville,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7995388474847358
hall,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.5954199986970551
harford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.1575026406284594
henry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.768036540841582
horry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7326207683614409
houston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9216289025194562
indiana,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.5747444160364024
indianapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9298892315607632
la-grange,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.511938706215412
larimer,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.8532742212809731
lynn,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.45288529483686
macon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.4433237515250349
maine,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6484778944585361
marietta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.500832730404124
maryland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.8232890250874377
massachusetts,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.5727247795121094
medford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0848828855581119
mesa,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.4089781825709581
minneapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.2317806297246299
minnesota,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9040998013913156
montgomery,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.455049589388647
nenc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0919134534777313
new-bedford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.1099456945360824
north-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7233803240408386
nyc,2026-01-17,3,2026-02-07,ILI ED visits pct,quantile,0.1,2.0724058503712826
ogden,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6865512155092081
oregon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.32678651248323
pittsfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.8925664145314316
portland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.634027701882258
portland-or,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.5263744937402066
provo,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.8153074336288377
roanoke,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.5279702460892726
rochester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.198226971778213
rock-hill,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0292012129670305
rtp-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.8350148161858654
salem,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.280918474098046
salt-lake-city,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.4485441147955689
san-antonio,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.2912430447171488
savannah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.5552076682349838
senc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.72288408716515
south-augusta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.5325396610163732
south-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6216674140928288
springfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7980451058390349
st-cloud,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.7253183217327706
st-paul,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.4977591165287663
texas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7684538997091565
triad-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9201825427889134
utah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7641472016940011
virginia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7914804428273088
