location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
pittsfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,1.8213985475493049
portland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,1.4094938482684498
provo,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.2738212586790825
roanoke,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,1.9886844352565773
rochester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,1.2197763138167663
rock-hill,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.407931886247804
rtp-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.177658628193216
salt-lake-city,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.564448364869705
san-antonio,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.509941194407465
savannah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,1.1633811942570293
senc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.069945393678258
south-augusta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,0.715264341994965
south-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.451441301355187
springfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,2.814882200060601
st-cloud,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.547205695706955
st-paul,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.8325563131732836
texas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.7007453147181346
triad-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.36749513626965
utah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.6397444675471253
virginia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,2.9452968316673727
weld,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.761300172029865
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,2.9898228442374535
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,1.8160717193454443
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.1017451197924477
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.0759200927337074
baltimore,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.291285086521796
bangor,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.8019548323531507
beaumont,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.762303701427145
boston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.9013065485851728
boulder,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.7920814994995826
charleston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.996642867652832
cherokee,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.3918671433412233
clt-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.448694116438347
colorado,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.715926120508087
colorado-springs,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.1015001943287857
columbia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.843087993333487
columbus,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.3249135343616987
dallas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.37831025944484
denver,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.0557604717911415
duluth,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.0684123093210967
el-paso,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.7780423249428026
fay-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.385085266500665
florence,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.437722901247503
floyd,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.706945565558754
frederick,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.6164383962764015
georgia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.565765393492369
greenville,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.6423552091952967
hall,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.7407533586463384
harford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.1157279048566995
henry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.9952998892329166
horry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.6027923625274827
houston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.5312605778458357
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.5420302763233273
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.216573627577991
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.1330786499424637
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.3632132782074042
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.3548942069029315
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.148984403961872
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.1861822609812402
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.9501132730195923
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.548715393168942
massachusetts,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.6153021540192816
mesa,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,0.7095901127356593
minneapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.826121112408359
minnesota,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.5452137059467463
montgomery,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.5446662806411964
nenc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.739749151171063
new-bedford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.651239279784371
north-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.8198458428245634
nyc,2025-12-27,1,2026-01-03,ILI ED visits pct,quantile,0.1,7.837858110206676
ogden,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.5893859749896304
pittsfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.7112909404107401
portland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.2921365736264538
provo,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.7296250332666356
roanoke,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.9457207578797995
rochester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.0775741058163557
rock-hill,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.288838225390346
rtp-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.6142948078353365
salt-lake-city,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.232779972833087
san-antonio,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.223398103652587
savannah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,0.9994519015344188
senc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.604328574873219
south-augusta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,0.6030652540689921
south-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.8379412104099266
springfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.2502539741126344
st-cloud,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.0414335975756823
st-paul,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.1691333983226784
texas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.9095317192258685
triad-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.7171038730965935
utah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.045464414178668
virginia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.3856565013727353
weld,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.873181548208937
wnc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.583534738109962
worcester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.4346205117107225
athens,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.3498293146014726
austin,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.7725363388398225
baltimore,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.387051071894624
bangor,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.3336578833717567
beaumont,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.4066063334862933
boston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.2105564472217127
boulder,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.8359333876060426
charleston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.785341649518241
cherokee,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.6669581409565377
clt-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.687013905104879
colorado,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.7287596790072512
colorado-springs,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.644507291415837
columbia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.6788437986013
columbus,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.0248633718266116
dallas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.9439848199461747
denver,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.1337774388955677
duluth,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.248826503019892
el-paso,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.7771579724609676
fay-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.359390775415897
florence,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.925110534606711
floyd,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.9438224284823062
frederick,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.6480382908516247
georgia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.0223856745330253
greenville,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.2591778391098505
hall,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.3804102187321343
harford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.3231844543453932
henry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.3147861759870558
horry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.8396196489189518
houston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.825601844599101
indiana,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.0098655524714957
indianapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.7719063068544647
la-grange,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.7587118866588247
larimer,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.4940106337793595
lynn,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.363258561608913
macon,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.6583980354701608
maine,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.9259073711765091
marietta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.3996386521575148
maryland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.640337132538728
massachusetts,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.8474030991135035
mesa,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.5973699000060863
minneapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.8721151957507944
minnesota,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.5145606470765745
montgomery,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.8757146023264077
nenc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.2712837916731647
new-bedford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.7239575962484055
north-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.7053271480048617
nyc,2025-12-27,2,2026-01-10,ILI ED visits pct,quantile,0.1,6.491621961114219
ogden,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.1764590249233486
pittsfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.4333911599419549
portland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.0262513893568643
provo,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.041524338663987
roanoke,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.8098216316427116
rochester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.8192452070089048
rock-hill,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.3487604203336887
rtp-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.962814933878258
salt-lake-city,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.821196742197457
san-antonio,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.7822607675568145
savannah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.7697659654334761
senc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.4528408500039123
south-augusta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.5185716301916931
south-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.313889680908073
springfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.3824346062699884
st-cloud,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.3296883635896024
st-paul,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.0891242622548405
texas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.370487974534599
triad-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.056186349349418
utah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.4963365358496166
virginia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.7462544651552827
weld,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.944474898798769
wnc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.0781965764512056
worcester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.019021041277768
athens,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.9825741767556746
austin,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.4579821197895235
baltimore,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.6657738388882564
bangor,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.9882208372875305
beaumont,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.786196266533438
boston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.9675954280868904
boulder,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.2225993515356213
charleston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.5840875978672018
cherokee,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.1803259364932757
clt-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.91343988453782
colorado,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.351722804891948
colorado-springs,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.278946466650699
columbia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.434317877659193
columbus,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.8744727211045135
dallas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.6557815134673808
denver,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.7369950099967204
duluth,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.9837402392422798
el-paso,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.32756410307347
fay-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.7147219598687076
florence,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.5095861809186566
floyd,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.561099850989106
frederick,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.1248416077912937
georgia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.6464886561379688
greenville,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.0550260778299814
hall,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.1717857909634921
harford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.068684804945263
henry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.0740634217188383
horry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.5512908884398047
houston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.4873454191942623
indiana,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.6413515720729632
indianapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.5102786526438847
la-grange,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.44634242136441
larimer,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.2344723041453662
lynn,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.9081520904879576
macon,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.4149064593942697
maine,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.672953638614293
marietta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.177121746883888
maryland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.1657574317140225
massachusetts,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.492013086111369
mesa,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.48626851982976177
minneapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.6373263838659717
minnesota,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.0787255746535165
montgomery,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.5495520307360537
nenc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.4842782928841123
new-bedford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.372178264969962
north-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.1479763080820073
nyc,2025-12-27,3,2026-01-17,ILI ED visits pct,quantile,0.1,5.600188513440722
ogden,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8805104395816001
pittsfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.260688804690807
portland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.8698407996750225
provo,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.6197115288747232
roanoke,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.7182749166483229
rochester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.6760022075978814
rock-hill,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.0023452348557105
rtp-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.4735270498815285
salt-lake-city,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.455150328705872
san-antonio,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.290040645262982
savannah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.6415014462762174
senc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.1554736301845097
south-augusta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.4465143476484864
south-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8756218388681294
springfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.091413339676792
st-cloud,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.9829138607398689
st-paul,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8218061306037368
texas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8772036891047355
triad-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.608195216677524
utah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.0464479992774116
virginia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.4561795271187528
weld,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.481538346189441
wnc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.7139219441431535
worcester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.8616620249461974
athens,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.494915789427543
austin,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.4898013458316175
baltimore,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.445215152539685
bangor,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.845946615000773
beaumont,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,9.21909498279675
boston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.709059226255638
boulder,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.800098624135724
charleston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.3301581951207266
cherokee,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.261580125484727
clt-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.28957919214386
colorado,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.140038879075829
colorado-springs,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.91319014303152
columbia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.3172505253178755
columbus,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,2.4052594288706923
dallas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.7213929978367433
denver,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.318519010047286
duluth,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.026582771266752
el-paso,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.653063596211473
fay-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,9.778254007462936
florence,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.297818482205628
floyd,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.134156153825254
frederick,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.791291187392208
georgia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.4773084084982706
greenville,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,2.876563900611551
hall,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.474678306714062
harford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.854069834649016
henry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.3142740547816105
horry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.583483865615637
houston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.808341196338179
indiana,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.473248574637638
indianapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.318455142818619
la-grange,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.3144256426326635
larimer,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.473170385942644
lynn,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.313567597263282
macon,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.645398303576598
maine,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.1043761899066475
marietta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.018425602772933
maryland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.017930884189698
massachusetts,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.6395016268207727
mesa,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,2.650683534389282
minneapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.41300772769582
minnesota,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.5428979577298065
montgomery,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.8289995788093245
nenc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.200291874864904
new-bedford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.673184999009631
north-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.832243436088246
nyc,2025-12-27,0,2025-12-27,ILI ED visits pct,quantile,0.25,10.09945702482387
ogden,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.3159321166169957
pittsfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,2.6837600323707353
portland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,1.9618027736906702
provo,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.635252133063153
roanoke,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.237287544529589
rochester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,2.840008756352913
rock-hill,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.658871200878396
rtp-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.486345861625458
salt-lake-city,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.123032779366701
san-antonio,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.110620607950958
savannah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,1.621171897300786
senc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.650067224387309
south-augusta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,1.7635877548155898
south-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.223695917349807
