location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
virginia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.1899758710196481
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.2286860899459877
wnc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.6975187944522889
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.08685675693787576
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.4716157583516161
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6258638631184642
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.574342582770111
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.7233238858355245
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.2126432206914377
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.4127915546095151
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6919371213551339
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.3579221232997012
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.0606200555531742
clt-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,3.2990581791019764
colorado,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.7287198084554112
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.987398325065225
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.23726039956948614
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.20248871866645476
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.46857488133719144
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.8259755497124374
duluth,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.4634873552411334
el-paso,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.8628476567817639
fay-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,2.802057525992299
florence,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.7892512851008723
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.4309117203141901
frederick,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.132894386077423
georgia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.059184249850022
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.2544250712554406
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.15965320426456167
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.19996136685504073
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6127199364827928
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.3057307696200458
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.7657320166596153
indiana,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.7433521093612652
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.4853175400987588
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6467146041844312
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.3522895339933413
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.331268839585256
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.4281028330800317
maine,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6791828466668083
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.16786444941545614
maryland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.5926872072593772
massachusetts,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.2290973912562932
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.2964133913677402
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.768219945792521
minnesota,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.5843528174431791
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6355608348339996
nenc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,2.105918984798312
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.7794416508607853
north-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,2.1877652671292163
nyc,2025-12-13,0,2025-12-13,ILI ED visits pct,quantile,0.1,5.987748420673836
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6121912657089215
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.305660328036084
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.25368267685470275
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.529393875773969
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.31779228527257697
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.21334151792539896
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.284336520894699
rtp-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.7847985633310153
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.48322290381775657
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6335870711746718
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.2748012792567278
senc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.1758611641615
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.058232201194719564
south-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.8492169423012614
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.5290844359225858
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.5131821026992167
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.1426138770203926
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.9011302214673812
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.7998846809187175
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.9360714515818175
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.30203183977418846
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.046446847978231
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.1969553745208703
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.3719971044149531
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.44407189054951973
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.638399261262289
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.49249685158292733
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6987862473786864
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.004152551562042
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.405014796725712
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4490000032847815
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.34427448277566397
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.0764583522424434
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,2.7890651817804404
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.48926458857764565
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9388125586786491
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.22984919149549718
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.19869448080104324
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.462611233518904
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6192771598930463
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.45158539830619515
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8505108514712818
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,2.6063427349146235
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7779923108275679
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.42022544122761984
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.096874513087833
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.0323945423439063
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.24835985237166258
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.1496206161754903
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.15251042685265392
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5579226384441661
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.2972855338479446
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5541905209910267
indiana,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7307942848091344
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4544034338502311
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6107061398552842
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.29552026305858503
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.3412497021554737
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.3964058659571028
maine,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6735558770192459
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.12574149457640077
maryland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5692523435411638
massachusetts,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.2031513417984605
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.3005152578771609
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.739381608715304
minnesota,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5626762507536291
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6143317105132367
nenc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.7114209839249146
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7959673025476139
north-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.834252972008633
nyc,2025-12-13,1,2025-12-20,ILI ED visits pct,quantile,0.1,5.846789070848235
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6343302301113994
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.3112574179623219
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.2556884252049161
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.484548729574822
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.3151778112786222
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.2128724734438678
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.2670545397535038
rtp-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.7210832813496884
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.46743351384614584
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.634996263456641
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.2701835886047693
senc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.0255790923023174
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.06044674922060265
south-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8806542807233306
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5304713955409234
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4055891230395542
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.1271460342093083
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8214469620420854
triad-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.7493957752168166
utah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9276718480279329
virginia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.2601200448062588
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9947030044804639
wnc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.182582853567463
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.3599802449642273
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.42634812487499985
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5767595951677276
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3404418271872543
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5595473995612951
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8939502857513059
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3679458436569486
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.26713471743329326
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3302560415112874
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9278121857254429
clt-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,2.2519622354872304
colorado,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.2642404450804679
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9051981410459533
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.2200055080186605
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.17666188231231486
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.43360048892416275
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4472408738230542
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.26307811553630933
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7674682537198272
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,2.3350438989697384
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6692017041528389
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.36762947124823175
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9346698402690253
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9173701796694308
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.24621091499432296
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.15154335585033318
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.08627101401349822
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.493071449051543
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.27312588641319807
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.30296189780004507
indiana,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6459082142105615
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.42009679232839053
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4798434375771343
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.16220525330485613
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.1637719778227495
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3114270744099997
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6358878327845923
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.06597448688808441
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.381882171999586
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.0837005389559784
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.2630114632630113
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6039825390861597
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4078550604354588
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.46939657923500533
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.4904744342424023
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6867796169152359
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.516081562272093
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.1,5.2746312424861825
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5566663298482529
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.27735435096417016
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.2156354214313367
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.2364776640392017
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3114920235360799
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.21849457593148966
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.2177142128601637
rtp-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.5235451005626945
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3643324707634691
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5812664181130599
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.23472112543736082
senc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8234197022203333
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.04535927150749538
south-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7781839411170214
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.44058374800321803
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.22913793217380327
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9970892240674729
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6780960159922415
triad-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.5780642363208086
utah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7890093632087689
virginia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.2374119972134632
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9231098442912271
wnc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.0930042636361397
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.32757364496459473
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.3993202253873237
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5603848820900518
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.3131706069596145
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5387166928702327
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7514401993645435
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.35659936676184434
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.22172942901917472
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.32129982454832223
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8872146970628688
clt-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.8244976319689585
colorado,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.21595449087284863
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8557836582129916
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.21078889907216242
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.16445177854717274
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.40441281316095656
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.38797025604699736
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.23159474955113346
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7276132495403074
fay-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,2.0489947051864497
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6429705573275039
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.350033239423553
frederick,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8753370206456983
georgia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8615543355989014
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.23427556571062935
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.1516172093767131
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.07613339150849711
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.45950453197668056
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.25551571465110384
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.23561474940225216
indiana,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6231951769627088
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.39858768733600813
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4775622556751177
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.14526494745437757
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.151033452556694
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.28847755459643964
maine,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6354656767149959
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.05712940706353025
maryland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.3495167902717664
massachusetts,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.0469708469788592
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.26222198454209383
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5566931932175302
minnesota,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.36179186198229946
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4475532043774747
nenc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.3028862819774454
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6332551324939641
north-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.288169637750212
nyc,2025-12-13,3,2026-01-03,ILI ED visits pct,quantile,0.1,5.035043073228018
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5374772360514255
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.26971136007448515
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.20953089441497344
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.1676510645035483
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.30658795983273546
rochester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.21723586584703286
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.1859883158850273
rtp-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.3621109842647106
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.330943869415934
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5477832113788977
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.21412053190030503
senc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6872409822451135
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.044024273739309186
south-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7574622738601795
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.422310243302115
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.20217408914043875
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.9596934080002498
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6186559112534913
triad-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.422393280590871
utah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7498033672173431
virginia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.22251597728614098
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8822297743672106
wnc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.0361238293913315
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.3184528144503225
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.8810109567245268
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.3464449696315974
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.8652724538142962
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.7870597293268646
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.5330244427956
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.2813566786434363
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.7164011730704356
