location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.4679198169800887
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,1.3622571976556352
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.3801930627694969
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.7599149939477107
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.9128652199949184
rock-hill,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.1582616959819621
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.38814479213272535
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,1.1509506569845154
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.8450351010636619
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.975377209112438
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.3156734668248632
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.13563332830353658
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.3283661311910121
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.21088998059180425
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.3362722985890696
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.6842294444686797
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.5707276245675335
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.4004624904092239
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.3867468954351944
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.45327675834012954
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.38184974403239336
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.33274237963476616
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.13198550398109146
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.4511829694100282
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.6926511370687577
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.5196178760429946
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.1482871742328173
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.1992496149422522
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.8623200373318528
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.509976946487516
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.9425616722575758
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3803001708164213
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.6498771449425981
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.2199601791435075
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.9736408533616359
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3493449555119914
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.5454086808613573
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.7313408454943604
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.58967936679161
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.0670523317878218
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.1211227810727613
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.6405292445197852
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.5192830469764192
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.4025059985803943
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.728721820502095
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.7290255812017574
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.815177563216538
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.6091240734327077
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.6165186078471213
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.9519907232924493
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.6685195795335395
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.4085045832993348
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.5057596578824498
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.8670378999595769
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.7882563890208291
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.9450779833381043
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.0972819723047407
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.822911043644517
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.6893361554366824
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.496725890435952
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.896268780126863
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.598037454572661
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.4609014020549714
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.047492014122976
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3420422276008968
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.5064330872953395
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.1180532898120359
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3752189973768985
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.6538723206610653
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.4167024375257387
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.5523691155505697
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.9047403503592584
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.8350581661424779
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.1,2.1319594590907824
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.0232539574049877
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.228049671369962
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.1098863284559264
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.5999807634074694
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.4667991722935043
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.1909475957027826
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.0626675832928996
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,3.211681506423792
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.8097619099351736
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.9217163342523949
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.315395465491394
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.073150082413614
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.476050262333902
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.1780646686705771
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.952363935270544
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.1420119793753707
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.8627954941528619
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.2666458525593822
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.302509933202829
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.5784063494577545
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.386196205582564
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.113282742489451
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.4063159485346195
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.5455830073597243
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.104705851895135
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.987509963867089
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.4912956978044545
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.6245137917164322
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3693670254877846
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.019431829656869
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.0599440096939896
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.774430813774974
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2603540847374646
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.6742629243157943
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2199473229128768
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.5573800844196987
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.4789566385162163
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8084388232379889
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.147793126097579
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.46739173269656736
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.423112413926494
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3746463233242912
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9358495595463765
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.945327277119228
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3449142728813006
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.4361069103291321
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2564760197716873
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.8242748726571412
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.4980217240302967
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.6743133242127334
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2454181300681029
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.49749941305557777
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8192624079428903
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.591420551130886
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2216972096563008
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.44052562297498166
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7721369709549386
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7026776705896216
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.744703196063949
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9846301317863656
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7190752482562646
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.5959399676452518
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.1005514863348678
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8043473716576207
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.326987113003111
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.3905519113164907
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8399721949907144
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.0267859246145743
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.40342734007329
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8797977858671334
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1952793650671525
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3278752784088792
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2261941207503932
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1347820967876134
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.668736015611678
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1261958041894007
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.1,1.9506939226954667
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9030296539033849
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.049252620523347
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.6619957310865419
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3245579085717882
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.3153465377131184
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.0560236135856194
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.8319887304694134
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.6516455843882714
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.6785962904896408
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.291822684529846
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.1858523899895013
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.8236814412093776
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.187540597743667
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9786236460449115
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.6787842845051262
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9886197408538019
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7159771626133681
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.0569733490495432
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.97266846926997
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3794700439977565
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.214916796872131
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.4491155217424982
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1306011287878643
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2289284063901749
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9956346157684024
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7376093010019898
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2699075239211075
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5015831508812028
austin,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1676649847091176
baltimore,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8269434198278834
bangor,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8517399937555487
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6088564198332854
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9415544828582763
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.3019813838959715
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9885677208682395
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.4337668029133786
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0335372042154438
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6137806919214807
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8772356106718057
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.3666741018571796
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0269218128850996
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1113023586852118
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7949558041978986
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.5907831980596518
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9970495769894785
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.3558813723916011
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.980845973375659
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.3341202958539924
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1649831753685542
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5490755270676716
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9970662573503315
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.3924086927410528
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6663435285691324
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.4638696988671746
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9308670180958075
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.34250181450042244
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.62751282638294
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5762428879977212
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.565867094885205
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8177339334644357
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5763837480539769
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.4760056964107662
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.6200951293966046
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6480781926956094
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0417711926243007
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.3127336544915844
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.642103368095364
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6981654155497545
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2456380927312842
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6805048152141168
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9778593689040105
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9377757141933646
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0144195583107467
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7921594166588372
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2655407841455877
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7070554425238442
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.1,1.6734431595016823
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7399294261327736
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.6279543941093797
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2070709210020298
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0166797593287618
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.9776121159257687
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8521369162372848
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.4429152927812454
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.9121059889582344
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5299184474424777
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9198809421093408
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.8827151917361356
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.455190715044193
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.7426344058001888
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.686230344212712
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.47608618449829593
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7295317700171376
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5153286203307091
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8517430620368274
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.5254302051739437
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.156466333293557
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9704604466427011
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0226102692770787
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8506618232805984
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.89520287155441
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8077048027775736
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5393209048527458
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.021013030484123
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.4417674519470026
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.014797158219227
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.715016709280089
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.734993753289381
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.539482222508989
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7601140581697285
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.0457239423530056
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8299192617817243
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.39410751679238776
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8536647363654594
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5131400908174273
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7523573555683503
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3114381904393695
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8065620250493915
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9311462070839737
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6945274967762627
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.3445619738777637
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8012175501109048
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3261779122933884
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7955781282569999
fay-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.1177810072815513
florence,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9496105988160304
floyd,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.47750672971141955
frederick,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8017477996139329
georgia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3362833460487344
greenville,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5733925686610605
hall,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.4135492321924028
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7513782115467831
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.2998002534582527
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5377736373216481
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5159773452085574
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.4634969818825573
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7200664094709975
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5195250186111153
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.43086934648248665
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.2550717767198822
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5337158421934592
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8263870094186931
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.2814762467909186
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.531642363897884
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5373363754007406
