location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,2.1550742514321133
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.6231984561428754
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.2016227798540073
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,2.296344743436725
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.4674595590297477
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.7814501665846271
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.764038308043453
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.326465150778624
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7432844028369225
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.1798085795164583
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.5547519666370417
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.0471274997398459
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.49250406573998406
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6759276028327142
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.7436534249762965
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,3.2829587818132135
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7121369333281531
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.823839536485484
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8046019927926142
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4713428538337842
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9240335912679714
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.0830756714529133
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5311880223515119
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.785325388793646
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,3.114868968956118
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.7706687173746676
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9368599225396493
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.216346356526189
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.3344962214566864
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5212018950082961
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.533837834796327
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.28353959521437727
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9427218620447531
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9285746561681393
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.158293779838919
indiana,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.399840161810753
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.1071767062605316
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.2222441904199113
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.40253793782470954
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.5238667879787018
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6096865562460301
maine,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8690341497370233
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.22074471711438517
maryland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.0142855326285314
massachusetts,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.5656081499398498
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5565454690453377
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8907886179048974
minnesota,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8937885748213972
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8552556912467346
nenc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,2.293076520891188
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.456713827424333
north-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,2.54071943271969
nyc,2025-12-13,1,2025-12-20,ILI ED visits pct,quantile,0.1,6.513275828866085
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.2328235952109179
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6716582313553408
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6247699623754985
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.931576249192134
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9053050922290605
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5083984677760015
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.9830927496113597
rtp-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.991620833548773
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7437270896267563
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.4748369281674052
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.521419271994528
senc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.377815127998601
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.26382753931231967
south-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.242326150295078
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.3632073590389333
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8401344522997755
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.3955078548580329
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.8668607792577698
triad-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,2.0025073697901044
utah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.4141101633635242
virginia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.2039717874278077
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,2.066860945280835
wnc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.3800818134166164
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7369257595294183
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6630995294985284
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.3062180214142334
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.711162590628967
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9828075484803549
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.4161320546233411
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9888359806095888
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.2943523962240635
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6414967973622326
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.5430556452171404
clt-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,3.059657371955129
colorado,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5374070182343624
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.5994254862139212
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7589035217745911
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3946869650659059
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8428603097689779
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9900512902557732
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.2703905002616534
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.4169447169546872
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,3.033408514394916
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.6502495689376964
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7692183566104184
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.927976859486245
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.1930496765521057
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5156846237890274
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.48943613960442284
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.2163492270920563
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7293498078946655
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7603109087066381
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.1952848197721035
indiana,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.323743416639752
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.0862517361978241
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.0768847551485223
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.36091142732077364
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.4197582963781308
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.42211632324030063
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8598392113289516
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.18880945866353344
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5945987752998534
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.4887793415475155
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5692384615452226
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.48003369521438666
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5363229366288845
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4585467667762563
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.979351240281468
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.3754720962845561
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,2.4462174157978573
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.1,6.396432053802604
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.1575978762775903
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.676999002969629
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6212043097246182
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.6313588264279706
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8943408452125841
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5136401656229701
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.806418996664743
rtp-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.9751587967207624
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6997921781695857
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.366747473252135
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.46805394915041015
senc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.0529128006719157
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.22383359590326887
south-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.1797877147185043
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.3013613973102531
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6659608678853566
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9868288988022446
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.3789896294991169
triad-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.946150952733697
utah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.131760937890237
virginia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.1023828088711936
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.8545849468593028
wnc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.3338693309406582
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5528788684733082
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6214424060221799
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.2674690961869108
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.631001747865411
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8754988664346413
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.188942778590878
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8432708306988453
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.20970534177606345
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6124765889062255
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.5006558347490453
clt-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,2.4809425994260095
colorado,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4098931454527605
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.5123018128229047
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7430396098754436
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.33805409674472126
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7561814914850102
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8754360217498472
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.17221368538946114
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.2263838989754399
fay-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,2.6393566672954227
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.5974307274298853
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.720754517323528
frederick,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6174642852669953
georgia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.054736751725771
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4807943497562523
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.46818307044080615
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.16210194758189753
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6460866909974042
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6779425183429485
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.9914011781172127
indiana,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.2225349996374113
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.014644250096556
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.0398347925502869
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.2917099396793382
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.257343205787543
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.3549816589278071
maine,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8181293598290286
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.17175402419635408
maryland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.436137088604661
massachusetts,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.3346361498649837
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5594691984315279
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.36618093890785064
minnesota,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.40252302829911746
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.3425650765866623
nenc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.5771762343003088
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.289940108502791
north-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,2.0599797712047017
nyc,2025-12-13,3,2026-01-03,ILI ED visits pct,quantile,0.1,5.918361253047704
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.0508239155299979
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6701812803924612
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6057616203232982
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.4375229721015077
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8813224516534153
rochester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5209676089647161
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.6397455322082013
rtp-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.7232102529032263
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6019611618207428
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.263552241427748
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.43900349913304865
senc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8489790882796479
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.19982758853982208
south-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.026613105211218
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.1880755228178697
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5585573282457421
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.816984102732683
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.2563205184483135
triad-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.7087187706857405
utah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.9979851779525042
virginia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.032737860802025
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.7072894004053312
wnc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.218192191679552
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5403711160633472
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.5831600128183547
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.9535530948337325
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.201773017492572
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.1073584669034777
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.854768424889635
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.47753560972088
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.9515369825891218
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.9765748479066606
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.388808676242124
clt-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,4.780733248452943
colorado,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.227241165044029
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.348437213062211
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.1121081809048656
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.783055418677365
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.433168202324819
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.5152337239418916
duluth,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.2637009168312128
el-paso,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.9092110283742403
fay-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,4.182598059535331
florence,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.655514448999508
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.6146342310040793
frederick,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.3525616298935
georgia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.0012515343875155
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.7110020746626564
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.0338879458612518
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.2356729418765
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.9274626702249174
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.603855017822272
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.0919423166325615
indiana,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.9292617028374404
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.7289943977647761
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.6464183920872006
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.7347842696106879
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.5580665581140973
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.5168910298096874
maine,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.2034933614531558
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.5716726052312286
maryland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.8177490870792212
massachusetts,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.0965488591594235
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.8400030881504134
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.548118239694245
minnesota,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.7974252526135723
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.9815899290564292
nenc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.8865018729594762
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.9710125660984619
north-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.4896495077505594
nyc,2025-12-13,0,2025-12-13,ILI ED visits pct,quantile,0.25,7.85933960786059
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.7369168000058803
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.9345972267698982
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.8748419487784956
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.8493506786641825
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.097925019962738
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.7210200014913924
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.2743956993368837
rtp-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.573822447654709
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.675388507012133
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.1109374727179273
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.8622165903229275
senc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.962385626598301
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.5017964681291174
south-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.8461831475211405
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.63162914984879
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.791843592231626
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.7517186735778907
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.545338943467706
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.518104912578163
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.342308136749422
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.5868017968836496
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.0850177933861196
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.8414180340274577
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.2553514095885634
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.50093341475344
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.3491903565999532
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.832615251504982
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.4157382912403986
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.2342480882311304
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.594085152668061
