location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
hall,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.4396278237027137
harford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.44314357576978947
henry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.5144543657613082
horry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.6131615205195142
houston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.740319337765993
indiana,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.5324301289251062
indianapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.4996324692526798
la-grange,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.9817785449684977
larimer,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.49118171906499253
lynn,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.5578760645665145
macon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.5804015627708513
maine,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.4974118682325619
marietta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.20572711005849392
maryland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.6385397208715147
massachusetts,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.9027201805177286
mesa,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.45386075372173046
minneapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.5552699140285304
minnesota,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.5511254444569225
montgomery,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.5192168733280531
nenc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,2.7568494629125526
new-bedford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.9560868941587929
north-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,2.429105307825404
nyc,2025-12-20,1,2025-12-27,ILI ED visits pct,quantile,0.025,5.040795221602004
ogden,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.7198198873079626
pittsfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.1349616552264969
portland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.30722939412232525
provo,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,1.0431439916359706
roanoke,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.4784052867063287
rochester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.3499729130482289
rock-hill,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.47610406129823757
rtp-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,1.7348392694261217
salt-lake-city,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.846663621929844
san-antonio,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.9754409066819163
savannah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.13174997834010233
senc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.6859988071516064
south-augusta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.25344860848863326
south-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.7433621150194542
springfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.452240640536522
st-cloud,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.3721082451236339
st-paul,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.6254172435389855
texas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,1.3192048051683642
triad-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,2.015904837322946
utah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.9923042021969866
virginia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.5746340100449967
weld,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,1.4325728644905236
wnc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,1.3514197542134063
worcester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.15564787400790428
athens,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,1.0460427472390825
austin,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.6316739673951419
baltimore,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.5965922892235487
bangor,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3945672112246836
beaumont,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,1.9633001443502935
boston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.25595268858779896
boulder,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.5960740524192627
charleston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.4251496363705327
cherokee,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.8289860832513206
clt-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,2.9301299877602602
colorado,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3912366076513697
colorado-springs,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.679710748890213
columbia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.40954058825277195
columbus,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.20969572022416982
dallas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.5789034810568938
denver,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.47897502622817356
duluth,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.08457503906640898
el-paso,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.5089033226710877
fay-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,2.538369014055847
florence,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.43836723879843237
floyd,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.8673427473280068
frederick,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.21201784115870237
georgia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.8244632724846984
greenville,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.4597247018079921
hall,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3540876226575334
harford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.287611286985691
henry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3264502640513186
horry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.47401400722126
houston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.5002553908543328
indiana,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.41596944039744554
indianapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.37991914426037526
la-grange,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.8266654555307508
larimer,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3469645751185952
lynn,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.4543282155812467
macon,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.4740798776608224
maine,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.43842061748560784
marietta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.12906084051375163
maryland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3747668278205536
massachusetts,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.7113988185635235
mesa,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.36377660774346415
minneapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3607629381493742
minnesota,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3708623698626227
montgomery,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.34255434335312507
nenc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,2.208302486016248
new-bedford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.7889411235547711
north-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,2.0237867642430047
nyc,2025-12-20,2,2026-01-03,ILI ED visits pct,quantile,0.025,4.2651211086893825
ogden,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.616330455772482
pittsfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.11802583472658638
portland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.251993796951673
provo,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.8792296508339946
roanoke,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.410710219040833
rochester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.30730786537831895
rock-hill,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.23979586096815628
rtp-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,1.4160452254938733
salt-lake-city,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.7099460366530387
san-antonio,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.7669894515563196
savannah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.10105381465986284
senc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.5036447708892279
south-augusta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.21056964433238448
south-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.6034385715491816
springfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.31797309390066486
st-cloud,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.31344772383500097
st-paul,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.42869013226454833
texas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,1.0688721482337442
triad-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,1.669636416831286
utah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.8009108893273689
virginia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.424156489797101
weld,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,1.1752803361590458
wnc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,1.117659611979228
worcester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.09757788530181513
athens,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.8293294542186548
austin,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.5102937712190805
baltimore,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.4742085921330938
bangor,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3142468387369062
beaumont,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,1.614396492106342
boston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.19531553258485052
boulder,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.4920052565821168
charleston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3478258817355462
cherokee,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.650194911003412
clt-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,2.2941456172288768
colorado,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2786855785940073
colorado-springs,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.5196038390168326
columbia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.29224007891439235
columbus,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.1548068008325495
dallas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.44808178782634467
denver,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3928879097554096
duluth,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.06423279322072231
el-paso,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.43894235414927607
fay-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,2.004917909542129
florence,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3309801849894788
floyd,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.6714731074119101
frederick,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.1568923654807678
georgia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.6299242867854702
greenville,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3507927926143375
hall,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2800875465913344
harford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.23408276563782607
henry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2303253036703295
horry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3596829285920561
houston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.417776465051481
indiana,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3401038153846407
indianapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.30314071789355146
la-grange,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.629235117295837
larimer,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2810201996654105
lynn,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3492886392888128
macon,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.39297696973334223
maine,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3501543937775422
marietta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.0951347889958359
maryland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.30878337618553453
massachusetts,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.5521319533621604
mesa,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2741711558542336
minneapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2787497536967311
minnesota,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2864473457070454
montgomery,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2734647507120935
nenc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,1.7544130106639737
new-bedford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.6307011647588587
north-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,1.607775311994391
nyc,2025-12-20,3,2026-01-10,ILI ED visits pct,quantile,0.025,3.623583593323638
ogden,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.4836452734317082
pittsfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.09932982534545699
portland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.21079742113053565
provo,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.7099523708206101
roanoke,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3214920703818802
rochester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.24171016053362854
rock-hill,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.1547391144329188
rtp-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,1.107143232248149
salt-lake-city,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.5690200867173957
san-antonio,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.6181690168926542
savannah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.0773876871226139
senc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3443052761981186
south-augusta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.17257392546447323
south-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.4689909001648833
springfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2452230046779877
st-cloud,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.24888414776404344
st-paul,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.328900778277449
texas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.8307826123214236
triad-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,1.2991611413748063
utah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.6091782371058256
virginia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.32040298905000514
weld,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.8976060308947655
wnc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.8668463966992485
worcester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.06745289795587675
athens,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,2.7825029208510563
austin,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.6163406279547563
baltimore,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.6604057026187746
bangor,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.5155022621466667
beaumont,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,4.6673202562166525
boston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.7986584012736618
boulder,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.6733061488176177
charleston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.1491309150877764
cherokee,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,2.6515260081703387
clt-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,5.744899537337417
colorado,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.2933878509719752
