location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.5579592548418564
columbia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.4485621683000443
columbus,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.585563031289803
dallas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.3326308406620315
denver,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.302696601915029
deschutes,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.046172796381865
duluth,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.6772896000790707
el-paso,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.5027336927021945
eugene,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.9956953124103853
fay-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.3082616370988185
florence,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.6914970378122067
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.313409505135768
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3299227807194738
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.0609577079741206
greenville,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.2882913740874187
hall,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.8951554215135368
harford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.2664596948241131
henry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.7556712557219631
horry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3296766622139318
houston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.1857270477752544
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.6752589869980272
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.9664624706643352
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.2341651430854341
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.01275424388607
lynn,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.6535679932679361
macon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.5224588288919403
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.754572991110831
marietta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.7289333781483474
maryland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.028881065235608
massachusetts,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.2040285108111686
medford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.948276402365811
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.5690488767501969
minneapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.5747307877236647
minnesota,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.978841171238843
montgomery,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3111719386496656
nenc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.881553152034392
new-bedford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.4518852013018462
north-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.4382827038966006
nyc,2026-01-31,0,2026-01-31,ILI ED visits pct,quantile,0.1,2.249759173251618
ogden,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.730750278587397
oregon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.2373496864206506
pittsfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.6367806173609067
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.443638739331968
portland-or,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.318157950953163
provo,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.1164142548456426
roanoke,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.6118998031915757
rochester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,4.030424284260576
rock-hill,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3207383006373632
rtp-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.6479831092106934
salem,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,3.754180215615012
salt-lake-city,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.453361624248587
san-antonio,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,4.899455827353724
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.1418924538182376
senc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.8589695776603514
south-augusta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.6383916627775352
south-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.692857281550837
springfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.178610584800169
st-cloud,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.8209117648517419
st-paul,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.5567290198771964
texas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.6647751715378822
triad-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.9083830450529478
utah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.8104797664511882
virginia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,2.123663908195583
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.7845832599688627
wnc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.8661135578126982
worcester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.3439787446863116
athens,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.4254516676171917
austin,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.562508911383553
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.6391512702010138
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.7083114844150383
beaumont,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.140580426672565
boston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8823257891012748
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0206734835687432
charleston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.651476808761166
cherokee,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.6767265210687156
clt-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.7172861872577236
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.7620283885958578
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.083900678230327
columbia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9692500191670497
columbus,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.768489892985453
dallas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.5135560050551757
denver,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9836863979611197
deschutes,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.382190157067192
duluth,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.148220691490426
el-paso,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.3588212114185013
eugene,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.489522859230634
fay-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.339502118630684
florence,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.930484604058327
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8552772271999453
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8254875595115757
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.7324913516231021
greenville,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8646905467620065
hall,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.608942552374665
harford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8866365480279728
henry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.4889337591885123
horry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9292517190167088
houston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9670551965226443
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.165753982713249
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.4764448861216541
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8185326537000238
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.7013962928009804
lynn,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1167614880173014
macon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.12967922000157
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1601838625263343
marietta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.44487436013142984
maryland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.6622224066106642
massachusetts,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.7862043948127373
medford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.3435699601423168
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0723362410347963
minneapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1462156489766147
minnesota,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.3379808416034609
montgomery,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9233825200474011
nenc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.301730535867982
new-bedford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9923071874687723
north-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.705321233308773
nyc,2026-01-31,1,2026-02-07,ILI ED visits pct,quantile,0.1,2.066333744304239
ogden,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.2597222272224562
oregon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.493705850346388
pittsfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0243714119168763
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.006906983807
portland-or,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.602203041948887
provo,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.7773166316190827
roanoke,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.773508976842015
rochester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.828877157590608
rock-hill,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.89822268588984
rtp-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.9339421182468035
salem,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,3.045585162392074
salt-lake-city,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.8615437617646229
san-antonio,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,3.6762859711122644
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.4583482617271482
senc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5617486347182782
south-augusta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1688549036562013
south-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1684698808255032
springfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.7436926089475872
st-cloud,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.2856059831457016
st-paul,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1120549067652938
texas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.9172356840977596
triad-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.1326332709065055
utah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.2574342575653144
virginia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.4647127116357541
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5536219234570304
wnc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.3094105772445963
worcester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9018926142497221
athens,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.38332039686545366
austin,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.176773559804006
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5089063533523052
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6033259573412278
beaumont,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9332238308414473
boston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.728293543133347
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8123883507165893
charleston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.371797204325682
cherokee,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6432627014455732
clt-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.4653810300060781
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6111837600511394
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9494860431492729
columbia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9263950211275134
columbus,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.5627664182120893
dallas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.131556945494886
denver,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8062295050500109
deschutes,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.9599926817398399
duluth,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9812460052420651
el-paso,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.3625767259850047
eugene,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.259834002695032
fay-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.005690019740626
florence,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.5840126238456624
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7597993138744489
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7055112664501604
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6349784944477934
greenville,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7309621700199933
hall,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5439263123610933
harford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7061410986787972
henry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.466088841989244
horry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8216977440163223
houston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8190244128991228
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8275928806942502
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.2171107842675584
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7692377763342563
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6070646519005088
lynn,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9225748289798482
macon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9437313973655531
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.826755855303384
marietta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.41923153099588206
maryland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5063610971133684
massachusetts,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5955879215530931
medford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.0583612400129896
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9612930053104107
minneapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9513683723751156
minnesota,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0057164999585755
montgomery,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7794680962971593
nenc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0987362887699033
new-bedford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8298348172064328
north-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.4713954859756055
nyc,2026-01-31,2,2026-02-14,ILI ED visits pct,quantile,0.1,1.9063425879585572
ogden,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.096591965900143
oregon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.139909877047721
pittsfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8263406179570352
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8526247196581949
portland-or,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.323710801615981
provo,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6934898818800165
roanoke,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.24995041944002
rochester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.4617980123531784
rock-hill,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7617992922338277
rtp-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.655378312295587
salem,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.67226841077445
salt-lake-city,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.4975253981632541
san-antonio,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,3.1378370631853234
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.2504029802631205
senc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.49013394970851654
south-augusta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9793492308913042
south-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.86989253493899
springfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6280193422160707
st-cloud,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9973243711779414
st-paul,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9126721642666701
texas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.4931811642809003
triad-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.8333541755270797
utah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9374407145936611
virginia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.101401378923538
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.4664375233787508
wnc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.1120998325558786
worcester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7536248958675296
athens,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.33477957740094805
austin,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.8243112159813346
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.42499729299344696
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5027682311194835
beaumont,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7868570616832332
boston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6070935803854038
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6507949436961057
charleston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.1379067582697282
cherokee,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5931976653704812
clt-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.1600151436151231
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.51773609200574
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7718309111126852
columbia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7811222126510395
columbus,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.2566342485982576
dallas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.7851778422005278
denver,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6759980756836047
deschutes,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.6055678191771132
duluth,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8189667805294655
el-paso,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.35036866644527526
eugene,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9541379204638353
fay-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.660000984408768
florence,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.2761831455704309
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6454524038735613
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.617067603316857
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5621300818430812
greenville,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5803820105111254
hall,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.46934256454277695
harford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5804023655313303
henry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.44588422345321055
horry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.705843560392722
houston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7372200998715753
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6819385357444224
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.021239311044943
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6495882105306304
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5083169880049396
lynn,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7315135758818935
macon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7702563021874685
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6688393719134611
marietta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.3788924707357123
maryland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.43198857916283845
massachusetts,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5100715652062979
medford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.681418132711401
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8005391156581309
minneapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8003221924549501
minnesota,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8275859445927751
montgomery,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6672110530979208
nenc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8684775226214027
new-bedford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6696506620921998
north-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.1898546421111267
nyc,2026-01-31,3,2026-02-21,ILI ED visits pct,quantile,0.1,1.7859416705391824
ogden,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8966838019827639
oregon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.6654771211513113
pittsfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6354866674550401
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6825949202045842
portland-or,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.8789799993270337
provo,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5752327247450219
roanoke,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.818826557186977
rochester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.9029854947281573
rock-hill,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6723625386942518
rtp-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.3139824920635446
salem,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,2.1770951454708993
salt-lake-city,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.1795851568570104
san-antonio,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,2.5402315202433408
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9999765674654724
senc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.38842163293620985
south-augusta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7702437692379305
south-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6864396813837703
springfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5476938247034534
st-cloud,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7978539837295533
st-paul,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7765787783346364
texas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.2650915894144414
triad-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.4604898963353954
utah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7852651661810364
virginia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9238643164804335
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.4135570986479202
wnc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8860173261710582
