location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
frederick,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.952596236062247
georgia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.36157527973981873
greenville,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6076531404684999
hall,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6447875222509868
harford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.1708647136012764
henry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6024847312331205
horry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.5386305239851055
houston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.709251193195732
indiana,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.564297656476725
indianapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.7121371726167303
la-grange,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.4038903827105257
larimer,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6728354541542478
lynn,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.660304472601659
macon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.40082832834343507
maine,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6311409285017435
marietta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.43337047605645157
maryland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6699641176964294
massachusetts,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.7034995741679664
medford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.704871601325526
mesa,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6368160978787649
minneapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.112310243729325
minnesota,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.907325012977685
montgomery,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.2028742441868157
nenc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.7948121977818383
new-bedford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.987112356291663
north-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.3470857164005183
nyc,2026-01-17,3,2026-02-07,ILI ED visits pct,quantile,0.05,1.8043555839592056
ogden,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.7261868017921637
oregon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.9537792588799314
pittsfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.166103551503123
portland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.47183299011246094
portland-or,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.052433090322308
provo,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.831785558935856
roanoke,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.3808814281153954
rochester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.1192582232397414
rock-hill,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6814012381159262
rtp-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.5151197139630892
salem,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.7763562194079962
salt-lake-city,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.1725565399980133
san-antonio,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.1217677347049837
savannah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.5824796412470827
senc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.9173256723149754
south-augusta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.5900493808380642
south-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.5757802893223248
springfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.8144492165672932
st-cloud,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.6832234918892446
st-paul,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.1324158319527222
texas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.7026010447932836
triad-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.4508020638899446
utah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.7586084295593772
virginia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.808561168575239
weld,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.0463273197332172
wnc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.788742582480136
worcester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.8789708079712952
athens,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.9806527397732443
austin,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.075153441556022
baltimore,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.039913409056451
bangor,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.3664208993184777
beaumont,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.5147461709978773
boston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.702616743218462
boulder,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.661923185693916
charleston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.7229040447779305
cherokee,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.7508716457670104
clt-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,4.380915705191139
colorado,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.211943934463278
colorado-springs,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.979368663094799
columbia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.02458749979969
columbus,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.780871268963075
dallas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.19717555269338
denver,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.3525994106298938
deschutes,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.0572971074786714
duluth,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.3718721226706307
el-paso,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.5586471614514528
eugene,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.4710320109225872
fay-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,4.564609312539977
florence,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.8176226195219147
floyd,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.014171845384707
frederick,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.596718799393183
georgia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.3272757671408808
greenville,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.142803362647109
hall,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.7718832417666943
harford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.7799931853920277
henry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.687730237536992
horry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.6133779675149544
houston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.58604700463823
indiana,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.7546848791399814
indianapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.766776297846697
la-grange,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.1892777697880355
larimer,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.7869261714300764
lynn,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.9905842447484696
macon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.060262450317648
maine,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.822378363150651
marietta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.1574217849414297
maryland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.3887700154854947
massachusetts,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.2910941374369473
medford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.511764816059237
mesa,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.481559303381495
minneapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.6820213530443735
minnesota,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.94586810323999
montgomery,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.9588780034486275
nenc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.9466341073415734
new-bedford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.8180328140523625
north-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.39701402371129
nyc,2026-01-17,0,2026-01-17,ILI ED visits pct,quantile,0.1,3.28994950626443
ogden,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.8625413194810025
oregon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.9817395884845965
pittsfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.904275500862916
portland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.4877400973870507
portland-or,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.001397021555278
provo,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.113055885689661
roanoke,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.1473442618941116
rochester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.8192843124077753
rock-hill,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.334107658818744
rtp-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.201128883193819
salem,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.6240189225709833
salt-lake-city,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.7289519630339156
san-antonio,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.6917095569167793
savannah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.5756309146985845
senc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.4490323062952766
south-augusta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.4170878912378013
south-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.8927858542304878
springfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.2198318971535262
st-cloud,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.801824692137397
st-paul,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.032322988759
texas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.6101453454246988
triad-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.4632987634066423
utah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.124930734540036
virginia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.7869893489620536
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.3575335956267804
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.063064662434022
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.5982506844598077
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3934915282295788
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5257774957029162
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.2281667533162497
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6773813855570197
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.798683280038193
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9402275723580225
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.0702460698485217
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2149777290841262
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.11394317758182
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,3.341704737125712
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5183586113662941
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.151849999411837
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3165387867854725
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1497221126666055
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5780936753399673
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7745604777997122
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5585203114417538
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.3610480356646755
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0284903864442998
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1319088010141767
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,3.29645456827308
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.015252760245379
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3491837049511999
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7831093338421298
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.8085270150581514
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3590163446464587
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2211477249246392
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.0383080330461545
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1747413820488837
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.059238674982732
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.186230825949284
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0734965629005888
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2724954584090364
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.774683025061707
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3011997588342354
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.8124111291528178
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.7390109387518785
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1791726620124579
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.7145378077113402
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4803869248884185
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3771974315940447
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3549414666709776
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.9650224298438858
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9297827414986424
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.8467023856411524
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.1376006771585367
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.948317482224316
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.891473036262923
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.404117218519713
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.1,2.6252525203504
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2946292875169065
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5808890600032373
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.907619341016874
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.9812679714209096
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6455982873460004
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4691074024080337
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.398331124698616
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.8332398019062242
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5557289651225108
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.380794836688901
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4300980123347824
salt-lake-city,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.0198055452445662
san-antonio,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9392070538311963
savannah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0745472992809537
senc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7033753033850503
south-augusta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.9605670506225596
south-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1111241716703364
springfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4843315851579069
st-cloud,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.790322556103195
st-paul,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.1668215450304324
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0552661754966033
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.5308784010995176
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3718553478727469
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6831200719666757
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.799338432779165
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4296342023228807
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.8010272219686185
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3740647866746674
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.497819525988275
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.161155865130494
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.678784812362681
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.8204765884706762
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.9178207645125496
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.922212654028248
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2144617499133696
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.06559944396336
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,3.2702025165344533
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.36229254077289
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.1414715875670436
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3746590068886364
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1389230540535173
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.553066662713789
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.69209359593338
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5703079110582656
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.3425850270032913
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0461258779445584
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0798951406301178
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,3.25579870908951
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.9994669806644565
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3442005138580797
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.710814610277188
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7446972600551741
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.284145695941519
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2047832505612057
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.9519859120802625
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.170109393195139
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9921553456712717
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.13320274695303
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9468573803388989
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.276636679160165
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.765094809498894
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1880562936558816
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.7621418104272717
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7474988408445018
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1261920319157743
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7190740275515483
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3016155296687892
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2226839022514744
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2577761091572408
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9390965194246136
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.9139622426963623
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5951145605418393
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.0830692081881947
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.98738476926383
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.8484090112868776
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.224147203325672
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.1,2.4259730103274486
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3496971131585587
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4836400676906316
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.9009288106136029
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.006273138508527
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.6231419747142235
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5060087923296457
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.32526377524104
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.8383110525959243
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5540326177694157
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.4081581421004654
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3340973682523045
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.9644756882112018
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.955561364944162
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0318827997825994
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.679461356760292
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9903786508975576
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0371332846962211
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4701802586236197
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.5901371798756885
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.141727634301892
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.906461689197302
triad-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.4618106113533416
utah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.27501937911516
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.503844107592372
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.6985980692794516
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4054342305994176
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.7822137280477857
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.038183102765423
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.2305928774264314
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.7488312389743659
bangor,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.3842652437749263
beaumont,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.4471140824227642
boston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.5216463300153216
boulder,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.5968269764296734
charleston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9453946126357505
cherokee,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7993945677006368
clt-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,2.569164941117806
colorado,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.1342121624079877
colorado-springs,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.735745877516209
