location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
denver,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.2822116210581385
duluth,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.624889769588418
el-paso,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.01848350065204
fay-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,7.475787842864161
florence,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.78285456596319
floyd,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.187523845809214
frederick,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.08394896107835
georgia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.010627053655765
greenville,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.0774803218710542
hall,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.1761819919814043
harford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.272508361500691
henry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.4907156835898188
horry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.6971015822623086
houston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.9196480192873997
indiana,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.516359239518333
indianapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.260010770302532
la-grange,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.0561977791055375
larimer,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.125903338668093
lynn,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.916132702769839
macon,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.482582290577121
maine,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.629323579050523
marietta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.9763808804986063
maryland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.349032023443805
massachusetts,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.959476703827274
mesa,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.5531792557189794
minneapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.495791156706753
minnesota,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.820914903216583
montgomery,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.637423960917985
nenc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,7.3730868312724445
new-bedford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.56189985607586
north-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.966037907400864
nyc,2026-01-10,0,2026-01-10,ILI ED visits pct,quantile,0.1,4.942507435682372
ogden,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.111170433224203
pittsfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.501322449749088
portland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.5972601544095726
provo,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.04377346089799
roanoke,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.264412989535231
rochester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.9505349019707388
rock-hill,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.212203996689287
rtp-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,6.00003725212477
salt-lake-city,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.437537000265745
san-antonio,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.6430518205852875
savannah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,1.856274838524537
senc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.305130761184447
south-augusta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.2533896983861963
south-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.5296842873597205
springfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.031624336257605
st-cloud,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,6.840620290658198
st-paul,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.83053917323459
texas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.7320342853407524
triad-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.502324154203964
utah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.921086366500478
virginia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.481954275895429
weld,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.490487967858155
wnc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.248344237380274
worcester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.357549492731492
athens,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.7949700959561294
austin,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.572622188298997
baltimore,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.207081811380585
bangor,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.9668409226514028
beaumont,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.86234469859161
boston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.5120859765027417
boulder,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.063688712987478
charleston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.0775299685140682
cherokee,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.9957600082237075
clt-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,6.393231135801509
colorado,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.773677994200102
colorado-springs,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.972251965092001
columbia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.3868663737143576
columbus,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.714959470627355
dallas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.9168019498237046
denver,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.407316238828966
duluth,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.5060123672053027
el-paso,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.8084178605180177
fay-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,5.82249789049498
florence,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.7232674528113496
floyd,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.8813401709171704
frederick,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.6948156712897635
georgia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.9665981808859667
greenville,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.0321738534272957
hall,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.2236637430739434
harford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.08364720985518
henry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.569759101784668
horry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.519411668478374
houston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.2906537943463037
indiana,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.379687146627249
indianapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.5995007427733823
la-grange,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.3828148772650553
larimer,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.049302921178338
lynn,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.50087109434625
macon,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.871230254272851
maine,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.3886082749157795
marietta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.1398021955358697
maryland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.947579928991796
massachusetts,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.469823506212845
mesa,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.5837311006449677
minneapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.9680881570343196
minnesota,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.0249476351045
montgomery,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.415666240433232
nenc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,5.609034114657648
new-bedford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.2320856194892396
north-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.505715837825083
nyc,2026-01-10,1,2026-01-17,ILI ED visits pct,quantile,0.1,3.906101779542377
ogden,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.0247139914918915
pittsfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.5332139110889584
portland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.8257892608914195
provo,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.6975480658110564
roanoke,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.633207935311695
rochester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.8389661798305281
rock-hill,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.151784803829561
rtp-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.550643483527775
salt-lake-city,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.596274159066122
san-antonio,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.628936252353418
savannah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.277342869942187
senc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.1492481200181652
south-augusta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.6500875943802584
south-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.230775650678154
springfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.158117817841606
st-cloud,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,5.530827325735821
st-paul,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.355177022255759
texas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.7428457473297698
triad-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.323833453234373
utah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.569647601200754
virginia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.0800769291608865
weld,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.232084013000056
wnc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.1144727646717314
worcester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.238438848477048
athens,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.8882230738658508
austin,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.559329369872858
baltimore,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.853320435732808
bangor,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.656879332764915
beaumont,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.5166923641482186
boston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.3000747824498045
boulder,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.5293055619912823
charleston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.0779284789838295
cherokee,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.1635726338512122
clt-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,6.227595565760374
colorado,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.308989913361739
colorado-springs,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.798525252813971
columbia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.417405545129939
columbus,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.3794541777686542
dallas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.914049625577171
denver,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.033974754237732
duluth,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.0880386506609216
el-paso,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.5896156003010935
fay-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,5.275983151020374
florence,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.528718612769094
floyd,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.9494223756429943
frederick,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.347986024368213
georgia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.9326217485813622
greenville,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.9575883693999359
hall,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.255193997952988
harford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.5866683359243487
henry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.542769659761376
horry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.5228170665204668
houston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.061941239905418
indiana,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.060029962500832
indianapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.5039442858073193
la-grange,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.5750559670422
larimer,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.780094202029815
lynn,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.1101626446201625
macon,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.841060129529583
maine,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.1652325202655662
marietta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.982624968470531
maryland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.409969344952494
massachusetts,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.089480758330918
mesa,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.136731051806604
minneapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.7672629518902983
minnesota,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.5625228729983207
montgomery,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.126840636407889
nenc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,5.432671896917423
new-bedford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.0072618519946808
north-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.143866430443133
nyc,2026-01-10,2,2026-01-24,ILI ED visits pct,quantile,0.1,3.8044063095873852
ogden,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.9623125998868223
pittsfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.4679678027110046
portland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.673329742651429
provo,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.601131241422231
roanoke,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.255567690788535
rochester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.197478954049175
rock-hill,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.942447778176857
rtp-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.432344081989052
salt-lake-city,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.2954447440309056
san-antonio,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.6083210734752074
savannah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.2549427792340662
senc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.9294578023593174
south-augusta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.4654020521800422
south-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.063070671356691
springfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.9201981978718836
st-cloud,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.99868720845396
st-paul,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.974862685201046
texas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.2653061290924152
triad-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.165980585232462
utah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.239301575763823
virginia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.5725340962724412
weld,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.9479524750964354
wnc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.8795458893963053
worcester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.7622458120741835
athens,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.2428220084052506
austin,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.0298516632584116
baltimore,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.0865473229068434
bangor,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.930946055648623
beaumont,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.7808872722591529
boston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.444430800845574
boulder,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.8526923992992406
charleston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.6418976366651892
cherokee,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.5672953012545183
clt-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,5.204276354101884
colorado,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.770431076783161
colorado-springs,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.017950209086209
columbia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.569051730076563
columbus,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.002685153420653
dallas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.254173052273112
denver,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.4279507612868243
duluth,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.4898494778127935
el-paso,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.8066937773872065
fay-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,4.0666738588379445
florence,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.7280600344753307
floyd,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.182239064183398
frederick,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.3501322295742626
georgia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.3186549132791212
greenville,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.4368022006810284
hall,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.7618519567218098
harford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.794865804749537
henry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.9431616433896106
horry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.866155143762848
houston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.634015742103416
indiana,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.3371527350436707
indianapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.96045655283691
la-grange,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.1816187777274527
larimer,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.097561210493938
lynn,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.067677280525939
macon,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.4581161987411342
maine,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.4281681177384824
marietta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.5455644050051711
maryland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.830690080715545
massachusetts,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.3430519665634046
mesa,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.8626301195259327
minneapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.8696328005870972
minnesota,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.819765748894542
montgomery,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.2431888424644115
nenc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,4.291765694228923
new-bedford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.129710034807106
north-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.176589226984501
nyc,2026-01-10,3,2026-01-31,ILI ED visits pct,quantile,0.1,3.1529667369249235
ogden,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.202014799283267
pittsfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.9097627217992044
portland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.2804276884912922
provo,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.8022080797613653
roanoke,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.620067164086016
rochester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.778181057022696
rock-hill,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.2073385782261774
rtp-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.4148202506330914
salt-lake-city,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.62398731758373
san-antonio,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.781065487522435
savannah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.9462848110278718
senc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.117429734351383
south-augusta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.0759592974359777
south-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.3835266064344973
springfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.3199321652061728
st-cloud,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,4.023449649279537
st-paul,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.9539337034777122
texas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.8996505406596372
triad-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.2986895109524745
utah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.6611327193918826
virginia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.8887262364590398
weld,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.1564079834438483
wnc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.176119254640983
worcester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.9418983211843868
athens,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.022883883934283
austin,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.7616811146111973
baltimore,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.987619167065361
bangor,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.671018459565389
beaumont,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.061945146013606
boston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.270742465644207
boulder,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.970537304604112
charleston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.2665171091824003
cherokee,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.473154145339958
clt-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,9.14629487665507
colorado,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.070685618618304
colorado-springs,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.589708731454032
columbia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.4400369726729805
columbus,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.8168932578732413
dallas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.4905850671059975
denver,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.73739604827191
duluth,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.275804609087996
el-paso,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.902783799064424
fay-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,10.10732837845774
florence,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.594124250463241
floyd,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.679759776849661
frederick,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.384558586898218
georgia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.14495293051958
greenville,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.632252882931409
hall,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.506067442570037
harford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.888064733770253
henry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.375697549992319
horry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.75409479108795
houston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.410522093406584
