location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,5.1395318499651905
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,2.6513362314945743
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.794276209725982
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.813804081448007
baltimore,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.914064835903805
bangor,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.8632347922302706
beaumont,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,7.031260710791026
boston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.8416223823162405
boulder,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.109845081467238
charleston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.629130331039439
cherokee,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.836817865721281
clt-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,9.275296716763524
colorado,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.731050365335604
colorado-springs,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.264109340435208
columbia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.1837259018656985
columbus,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.2159888924775144
dallas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.072819702558872
denver,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.4040157982147194
duluth,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.779768124516108
el-paso,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,6.77611182974594
fay-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,8.73080515013371
florence,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,6.263805227871477
floyd,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.457792125292782
frederick,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.93583851849584
georgia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.178995942499876
greenville,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.638315405834381
hall,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.329096745087161
harford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.7205437075714816
henry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.906930819153671
horry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.9566055086627916
houston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.3572699651444387
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.632663961236729
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.977809034415691
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.628363096767385
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.5087622474790434
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.274448015196041
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.1065078042479413
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.959521226458329
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.6487817563929226
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.695967444174723
massachusetts,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.637504534246996
mesa,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.7095937694511514
minneapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.6902510934512835
minnesota,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.063236653094698
montgomery,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.9681363108608485
nenc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,7.1201269230084065
new-bedford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.766806604812594
north-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,6.524859422000548
nyc,2025-12-27,1,2026-01-03,ILI ED visits pct,quantile,0.1,9.287598383352305
ogden,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.8545892654338605
pittsfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.0624835958321697
portland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.09924771633166
provo,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.524297014875555
roanoke,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.8008160047396586
rochester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.2547373889409514
rock-hill,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.317493638054856
rtp-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.311612488350215
salt-lake-city,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.457225852961574
san-antonio,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,6.258724873191614
savannah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.7396889329285083
senc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.723190302083298
south-augusta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.6884801550585395
south-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.766129490272763
springfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.648168371583954
st-cloud,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.8597749401279793
st-paul,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.316887369522019
texas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.374793217893779
triad-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.588787718457401
utah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.557798744518532
virginia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.037125381444722
weld,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,6.61654291613697
wnc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.2192339832475865
worcester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.9807459787743844
athens,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.8769115627009865
austin,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.600634794233663
baltimore,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,5.333868955801766
bangor,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.5577046364536256
beaumont,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,5.405888597552571
boston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.8787979092162734
boulder,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.673409001603235
charleston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.288770957089293
cherokee,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.746035294450044
clt-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,8.062871745720985
colorado,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.367735574404216
colorado-springs,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.006053105846984
columbia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.872288239546001
columbus,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.9215107029901184
dallas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.7191430671413177
denver,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.0249432917448043
duluth,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.2055046557892726
el-paso,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,5.043120081639545
fay-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,7.611735055393585
florence,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,5.915481549600781
floyd,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.807543305668816
frederick,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.166825387423806
georgia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.4477842178835942
greenville,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.1030044894225965
hall,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.8690917295641116
harford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.3019843795043764
henry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.6655886987709003
horry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.7971472189253443
houston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.006474654905647
indiana,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.424167982276009
indianapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.758495934641629
la-grange,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.461522810133705
larimer,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.908290823300112
lynn,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.4962978876745843
macon,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.743014071944666
maine,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.4814408683575295
marietta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.99744171423121
maryland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.903789664652132
massachusetts,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.3505155679012004
mesa,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.9253423042453597
minneapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.281688095179197
minnesota,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.784000399962721
montgomery,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.764628790173037
nenc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,6.135355547292994
new-bedford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.442068943557057
north-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,5.682864010910327
nyc,2025-12-27,2,2026-01-10,ILI ED visits pct,quantile,0.1,8.842476612708666
ogden,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.242672463183597
pittsfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.7848930434441765
portland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.536837492051878
provo,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.580009230588347
roanoke,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.6382248483426585
rochester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.3421419963520762
rock-hill,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.454596335902224
rtp-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.870841522705815
salt-lake-city,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.083592780717729
san-antonio,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,5.769523559671384
savannah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.2845188489099009
senc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.7770443639824045
south-augusta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.4436986801326626
south-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.411471657232798
springfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.629792906464077
st-cloud,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.666124921647165
st-paul,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.8059347588914263
texas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.48403390716636
triad-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,5.197276372901586
utah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.448095011870132
virginia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.0838933567502615
weld,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,5.725475240673727
wnc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.531103854444128
worcester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.7792130671395483
athens,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.861370288721905
austin,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,4.132800052559987
baltimore,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,4.051834771221159
bangor,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.983755558828604
beaumont,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.9835607193626825
boston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.2126512427431457
boulder,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.7007221295487174
charleston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.9023748768300874
cherokee,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.6494570745679837
clt-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,6.5489278675261104
colorado,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.7480843540067132
colorado-springs,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.438063353473451
columbia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.4072306739705103
columbus,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.5504340262684533
dallas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.1002760316927818
denver,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.3211543588771475
duluth,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.5700506376650878
el-paso,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.923151363308383
fay-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,5.535340051564722
florence,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,5.318130081382172
floyd,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.7964673620596545
frederick,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.256581029250998
georgia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.3418932432235025
greenville,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.4944122307410104
hall,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.4011475611860291
harford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.2514925988009558
henry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.7967013873985223
horry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.284960127582784
houston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.318097570022889
indiana,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.4080122730547115
indianapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.0645387215400923
la-grange,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.654041286250785
larimer,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.2166934394851716
lynn,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.6589155501051063
macon,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.148439670030475
maine,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.827593245828417
marietta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.4437878640563566
maryland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.9534321744399505
massachusetts,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.1889316188561567
mesa,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.5754453728657828
minneapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.3880406610312495
minnesota,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.695460802968781
montgomery,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.8543917180797687
nenc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,4.841251614540654
new-bedford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.884534343696336
north-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,4.267682255671862
nyc,2025-12-27,3,2026-01-17,ILI ED visits pct,quantile,0.1,7.741897695928434
ogden,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.687645963169097
pittsfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.2937800924898153
portland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.1173432547057354
provo,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.8190535540195607
roanoke,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.361782277009388
rochester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.0737544076918515
rock-hill,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.197315991727455
rtp-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.841805168046501
salt-lake-city,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.43515225808809
san-antonio,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,5.091940247011745
savannah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.1372811490614247
senc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.3885898271700678
south-augusta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.2684950876725114
south-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.4714211317173946
springfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.871942654492327
st-cloud,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.8502825755943566
st-paul,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.0683116893710403
texas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.3526301449842086
triad-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,4.16008312883787
utah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.633859411251002
virginia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.3816634590512353
weld,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,4.75795593295123
wnc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.6452528126887027
worcester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.364745111235292
athens,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.345820785989085
austin,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.020572199883738
baltimore,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.593151103520881
bangor,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.936085011103503
beaumont,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,12.641527604300485
boston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.326933348606788
boulder,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.364978828826027
charleston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.574977442534104
cherokee,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,9.620476867267968
clt-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,13.848862810625791
colorado,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.955623352485148
colorado-springs,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.827038400453254
columbia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.2867635634614105
columbus,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.9563967668087003
dallas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.373406816636232
denver,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.294573904648148
duluth,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.978929090547286
el-paso,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,14.011210446317266
fay-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,15.730869714353839
florence,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.209653652498966
floyd,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,9.266944949449023
frederick,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.678192443480189
georgia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.78550471161987
greenville,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.003452571471397
hall,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.558042169168845
harford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.555109243357267
henry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.380355345634598
horry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.688464847680178
houston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.894515545126359
indiana,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.186766948283633
indianapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.2089352818105
la-grange,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.300063320124197
larimer,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.399086983077508
lynn,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.081026088256879
macon,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.740354091854296
maine,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.562920114476949
marietta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.296529294707276
maryland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.469401588962699
massachusetts,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.716877679031348
mesa,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.911661904829146
minneapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.103666060859123
minnesota,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.487855763626121
montgomery,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.522205511209832
nenc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,11.935452209798495
new-bedford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.143294149547971
north-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,11.047969766703696
nyc,2025-12-27,0,2025-12-27,ILI ED visits pct,quantile,0.25,12.203332365912486
ogden,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.50073809382795
pittsfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.919586629627943
portland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.7072921890016213
provo,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.855894284439272
roanoke,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.090100284381193
rochester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.183057574501194
rock-hill,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,12.081940064548261
rtp-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.789747741121006
salt-lake-city,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.474595777115011
san-antonio,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.966536883403104
savannah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,2.8035855329860073
senc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.673895502088755
south-augusta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,2.986707841412425
south-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.466681122968296
springfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.571369880557099
st-cloud,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.4208987459561655
st-paul,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.306688792542452
texas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.4803591153343785
triad-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.019671188055222
utah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.160467463524958
virginia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.003289864163209
weld,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,9.80786395734045
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.142015352950848
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.0042444055693425
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,7.308409984961494
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,6.1210496755236905
baltimore,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,7.540141931983686
bangor,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.016939593011275
beaumont,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,10.756498238397857
boston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,4.838737873316387
boulder,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,6.268415822203084
charleston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,4.434513788727147
cherokee,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,8.247999737316896
clt-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,12.637199163333438
colorado,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.057718793643491
colorado-springs,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.755552076443729
columbia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,7.131015170249941
