location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.553687065501725
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.015459688163574
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.974306988077665
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.7986439930655855
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.3157816253943375
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,11.456636989176532
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.564424263686498
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,10.781961878229035
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.1,7.997119091735248
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.789758640940714
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.555490225157373
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.7232932274849695
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.190061974238301
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.283564721936551
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.5580877863927265
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.910582842080493
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,9.90211564465807
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.118215946817603
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.639263430554274
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,2.834117668282277
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.47027438379191
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.6445695829336824
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.047331292171225
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.865541598535475
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.998824281248666
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.410365991991683
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.910124556272143
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,10.45654528833971
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.581955034263638
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.936916419068078
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.5661028896647835
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.260376089819015
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.33544501311617
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.1970600784882075
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.47956627945501
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.656852600257077
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.588060098974906
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.665465600894007
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.083271075165327
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.124568123629074
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.9353815510246504
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.325190097096341
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,10.479171310452788
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.8063893670710813
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.213155280446101
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.125287457074972
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.0245034069309353
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.608297161038166
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.46759410023627
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.9274526344274068
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.579799380044223
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,7.980525499171995
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.7455974029450765
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.840555637307888
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.921332709186517
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.167242745295194
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.1703332706127214
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.269033892142239
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.37635385035782
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.495513764087227
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.816919878010519
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.597980673812894
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.6850469774177372
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.188808729543566
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.664847899752163
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.518101034839776
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.802306408512419
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.8522110763372472
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.7994208728009573
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.682428941068169
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.052372491276257
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.4224305279525953
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.3138505868888664
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.161982946671911
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.442974386576284
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.762568030252135
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,8.6826548441173
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.6385994932004975
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,8.229579502682842
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.1,6.724115407883769
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.3139948945748445
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.5691838551814996
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.8365794447691224
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.530685139080892
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.441311521263748
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.0457454528748875
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.0206979275876367
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,7.664932670602966
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.806508986506863
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.398746458550126
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.0298453580507445
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.2045509988817065
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.4598168394734774
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.985978019265242
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.9816052396886072
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.625087583838882
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.482156960887026
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.983699111825148
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,8.012927300000406
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.049469240661731
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.249830913038233
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.007708469081519
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.671829344504623
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.7188945859648115
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.145282245860776
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.077124048851689
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.938001331660657
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.079680017010064
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.279419787704436
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.4327824660763966
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.553217399333432
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.397485327918935
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.887784080614449
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,8.267598048224851
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.9960800094947935
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.383483635099769
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.030052207047601
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.0690388050427224
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.7318278105366214
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.4865419904866553
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.6663085175495027
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.098688705245457
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.704796481874286
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.108423817502496
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.547554148338882
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.058132149260934
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.6378849974727205
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.738153971070425
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.115519202202339
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.763982974745377
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.5160956469453706
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.840336334502323
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.311982844186251
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.1219072846756952
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.522223296782826
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.253245604022505
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.265399918170894
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.9098773801961046
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.175008060788978
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.7040852164669726
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.6647560058076922
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.5518410998749053
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.719258395872069
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.6270995315387984
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.195245293752242
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.6892728805894457
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.603223795114469
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,7.656920511631419
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.6354365595721982
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,6.125875173782532
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.1,6.243055430532608
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.002451832834554
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.7389325016194974
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.8153758193174505
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.245443588753918
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.939106186729092
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.582863090507026
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.9567358236499415
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,6.029781799077549
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.451390085684977
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.404764980410834
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.2327217488922237
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.1209633304198645
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.6349802899810326
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.0441017877142182
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.0167584243867704
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.078693837916588
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.560986699850968
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.7526398807914876
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.803926352716366
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.5593192575539394
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.91797100638902
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.459270334722298
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.1878988035851776
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.8964617308400977
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.918132549380789
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.35134850341174
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.682146507207866
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.1422466737613766
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.424008051778938
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.4298103349892353
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.666060625237943
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.9489343975888058
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.9296842173444688
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,7.1119869366183925
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.1982194178483447
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.524300327918884
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.197153987086789
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.7673093939537257
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.9151790196704366
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.5478926379220215
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.8290852912033582
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.3331268534936775
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.207763504333654
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.9602010956269886
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.5381662462424144
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.1644721155614532
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.9259208310163254
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.0392881946889336
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.139300448734168
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.6746014499418456
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.4802207532769396
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.0644458682964557
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.471281896585219
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.4390796154909888
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.8030738995816367
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.348632580641078
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.484653706939289
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.780460556889965
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.3882205360602726
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.0582572385538578
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.689471301769675
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.8365534767727023
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.7463874943798043
mesa,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.1541402901926026
minneapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.9225078662637403
minnesota,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.696674255882865
montgomery,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.316380962641126
nenc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,6.0725478150708
new-bedford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.5296717052782083
north-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.412578507633089
nyc,2026-01-03,3,2026-01-24,ILI ED visits pct,quantile,0.1,5.305437176491239
ogden,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.2728852358821836
pittsfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.183868882886766
portland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.308001917996317
provo,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.129063074208857
roanoke,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.116978638721868
rochester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.9852465556578675
rock-hill,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.195132636410684
rtp-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.658571087655493
salt-lake-city,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.435007384711439
san-antonio,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.385743600440669
savannah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.8077778002413859
senc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.3628452696007383
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.237684380805523
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.3426782894814953
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.2896874315198508
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.123376338416359
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.165913096012544
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.182137847191332
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.283696374049075
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.7564940926507657
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.9381533388069037
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.425646480503404
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.251584007075994
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.8433719222548632
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,11.648689019199077
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.576439039012318
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.256477681146682
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.6042236785749235
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.9223648105072
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.234071237751351
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.30041550758524
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.260738144852104
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,11.54433244089339
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,17.085816042797966
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.4156788912641165
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.4824780646811515
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.636445327481777
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.298218011337172
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.07539171829217
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.9481033384346205
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.565540893582162
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,14.673878354445318
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,16.989427156087068
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.895481714438432
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,11.749183906503376
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.744453177792659
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.913919573212921
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.32534886034372
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.053522904619536
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.071741235156475
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.29495074733833
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.784143442464925
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.4565036766780555
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.534018421108384
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.7583838095696995
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,10.199106129499832
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.811956796593526
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.472152785514297
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.169652459182779
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.658771310245425
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.02236970267963
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.455210341006993
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.687669717286187
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.736847101698196
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.645532447925762
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.387189723323326
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.27944614735108
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,15.665868944744211
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.293234093441994
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,14.340490707923468
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.25,9.418191986102794
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.503493269524501
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.122687125736367
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.2480208789110465
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.155351964425478
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.453886422629001
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.237978204122254
