location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.4827611559380044
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.41018979179224324
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.21178766419383363
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.931368125894556
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.4471348663136546
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.5619540822980724
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.13476426572509057
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.34254194925962217
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.43492367623470324
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.5802688867528194
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.4540399180828449
minneapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.6268555230772848
minnesota,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.6130436457975258
montgomery,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.6237501965283315
nenc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.7858373017269793
new-bedford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.8037130504173943
north-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.8048114768102846
nyc,2026-01-24,3,2026-02-14,ILI ED visits pct,quantile,0.05,1.3307621683001036
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.4617449197141247
oregon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.9519431049956363
pittsfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.656649389187928
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.5439014965695111
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,1.1341430410969808
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.5853096469317192
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.8829228672477399
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,1.0068005855560869
rock-hill,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.2955059053691313
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.9860569482129851
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,1.0227130657779626
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.9438104385084436
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,1.1077644173127656
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.4502284442368065
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.43928000494108393
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.44198987245260024
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.31387941899248345
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.5607336983331641
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.8896132174611571
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.7257808464392318
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.586811421629598
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,1.054988503021297
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.5323166058297837
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.5638762482676627
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.5228161903333932
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.48264515759192217
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.5849709063919787
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.022145866537703
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.848077868505218
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.4456885597354454
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.5232691923020312
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.1331025240840809
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.9093906117809216
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.2398934171916984
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.667081507712722
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.8742668597096417
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.726776154881138
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.2333989524331872
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.637588569157217
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.7823211704786439
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.9187269387159436
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.9614024416788878
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3495342611410721
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.2712942684174817
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.9236760041772942
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.6560792573368414
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.492180469856721
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,3.2748092362578176
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.2168628075303105
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.1986068389664772
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.8380309050167671
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.7965889307987799
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.1801225224293506
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.9099026300827845
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.6947167532296001
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.6850735622377178
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.1209882402560403
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.0340714739030172
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.241434243315958
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.4068925357514073
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.2327642321037102
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.7837408214338467
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.7834780316759655
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.2103517297459674
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.9171905662746414
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.6211878809216307
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3143728130792816
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.5092557029336193
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.659278153047907
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.4094769528654194
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.702309957128073
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.9742502657135967
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.7692701330736667
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.9445769337536858
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.272372855915354
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.334118861517687
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.1,2.4791838305496703
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3061824209052908
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.240557910474798
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.361289847432841
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.8253444422258553
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.5051339821646317
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.5837014817629982
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.6133212374564665
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,3.461413745951379
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.0835543813401547
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.3390095363933616
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.2779577385494982
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.507625918731534
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.9418830185686047
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3879112895939174
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.1789829118082695
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3147399637800046
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.2089634991062221
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.7034584485274993
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.6489859934537052
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.9164550685433228
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.651954472563544
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.472386403181138
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.5957393568938716
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.8206836492261198
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3966971356509517
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3225260468016997
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.7353412598642666
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.6538330771564934
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3479824641592313
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9858515012662976
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.0082681794576829
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7415282276324533
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.280927148985227
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.5901308363543778
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.147138812924967
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.5116455244364609
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.8850544051321148
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7916063039746587
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1064820373980824
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.4504850233647706
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2130728503897594
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.334403474896352
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9351974749285178
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.583468232039802
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2287244228268046
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.4072378607741126
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.0351722355476483
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.1839331087818334
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.4624940222844682
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7070061023565299
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.158928606738662
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.4453244863079472
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.6417789666762789
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.5357326843267314
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.097242965615549
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.4317540735673534
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.6703461756294523
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7763772819362709
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.6623686151481556
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9337322076120347
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7702487856741393
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.5168900946523947
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.811430703210668
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8612578252788711
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.088732631202248
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.31391994842710375
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.749584433131063
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7952603398031228
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.440041040234979
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8754257652180372
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1691113888285394
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.19482123990447
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.169315010181272
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3235727783132758
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3982082632158277
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.4390554432837006
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.1,2.0718361659393114
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7931770336556768
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.7135028438419004
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3842164474268839
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1362172121936889
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.9700163346809587
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.0367892818731863
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.825303855348239
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.259494947352287
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.6521726007658419
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.5203563137945397
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.8635814543017655
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.8318531035968786
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.0923778581822154
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9174704203715174
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7598049690909242
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.815598162233358
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.647070537414018
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.0268493277949189
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.8920786463328647
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3041695602495598
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.0617044497181682
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.611451524286905
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9578238965427153
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.0655181510649683
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9273693267390297
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8346341558618885
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.107380431416179
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6415004822118826
austin,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.217606619396767
baltimore,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8849185293440334
bangor,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9684239051221951
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.710214029154846
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2149227901287056
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.4728615360905497
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0789396959565454
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.48280994767277485
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.8903175961232959
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.652943817858651
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0290671888511125
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.41526471440787444
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0460070137475421
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2759885528691972
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8700495940408082
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.3478824440327566
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1794745765864236
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.4127680052300597
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.899990185764965
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,2.0967900786188443
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.3728455857290711
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6676743353167442
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0714728539828444
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.40567494488477324
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5741321897421924
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5323841697701472
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0764774750819575
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.41773411663113197
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6423895737327123
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6703952204577888
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.549839303480002
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8935113494067474
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7564510045394567
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.477311760832542
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.68944292742986
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7864575809881221
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8283699196782106
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.2954639427518842
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6370885613241265
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.625000617342118
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.308023329370184
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8022009620059047
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0846323971682892
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.002412525507265
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1131833930958643
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.343344777096017
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.3162077930060172
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.3346676059293119
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.1,1.8716535397214986
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7585407612591905
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.4316327029918314
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1737665096239567
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9681316955855352
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.789732526701261
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0345612447297332
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.62520621807655
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.917400290860448
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.614527586298876
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.4836852708847006
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.639346462574273
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.5812552718603665
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.9116927798725143
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7847785285850359
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.796049345171198
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7141348953928318
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5819962969371341
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9371097969873978
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.7450829537933013
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2568067548639135
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8558496006691652
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.5236677952925108
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8529718704856104
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8237051978259723
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9198238774388978
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7773123227689042
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9655226973649577
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5353130895263468
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.0550244485623343
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7436572323439592
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.784510222230198
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5922497133569257
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9728396674375078
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.2087688661445761
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9032648378286114
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3908881641235465
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.573629286102542
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5300275228545216
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.805852956096625
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3416476375350502
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7494177851078734
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.089260402785466
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7277512581870589
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.047930952888832
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9654144446998112
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.36743735358308444
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6775063289887359
