location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
cherokee,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,3.1119084610161885
clt-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,6.366508490428745
colorado,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.5496222517164562
colorado-springs,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.9320709899670638
columbia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.6180086933340287
columbus,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.9286745229760909
dallas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.1428539147815
denver,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.871366207458864
duluth,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.3869125134135425
el-paso,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,3.467239510491865
fay-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,5.231362447995239
florence,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.318218756772345
floyd,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,3.322067660322033
frederick,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.983665975394686
georgia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.2890912747782903
greenville,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.5938480533840593
hall,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.7294283108957684
harford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.027819141082636
henry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.7908601242928774
horry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.673510450331143
houston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.0854501019942893
indiana,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.7689770607207371
indianapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.4054008663913928
la-grange,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.9086506536257897
larimer,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.121525486275068
lynn,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.3001948295912897
macon,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.7547685143187357
maine,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.1006928848292064
marietta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.2877295160038662
maryland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.9395874553441639
massachusetts,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.3020754721704417
mesa,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.5177021084285898
minneapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.064572373878226
minnesota,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.0306374622499286
montgomery,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.8222372303634846
nenc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,4.782372711631485
new-bedford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.9062445692581726
north-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,4.21044451250055
nyc,2025-12-20,0,2025-12-20,ILI ED visits pct,quantile,0.1,7.946789971107739
ogden,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.133089166503431
pittsfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.5458532063213785
portland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.8719669805263732
provo,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.875920740709094
roanoke,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.3530348877353107
rochester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.1220294163706193
rock-hill,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.1530684814831087
rtp-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,3.011105382872448
salt-lake-city,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.5050790843978454
san-antonio,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.4454229523403455
savannah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.5907364537324442
senc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.3123297402873577
south-augusta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.8793240912412297
south-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.06943473345108
springfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.6602286997994735
st-cloud,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.7773309331424112
st-paul,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.469195118011134
texas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,3.1264120929126578
triad-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,3.4334102068952568
utah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.3284272562953214
virginia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,1.513199583731156
weld,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,3.996716878808156
wnc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,2.4369713172266554
worcester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.1,0.8815112340038135
athens,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.64919144467688
austin,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.733671463134536
baltimore,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.6421063095288617
bangor,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.8663366883173516
beaumont,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,4.646320378610987
boston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.2429182774803298
boulder,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.0223253061620885
charleston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.4699280575019305
cherokee,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.988296317936083
clt-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,5.223214433540503
colorado,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.0982147967971514
colorado-springs,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.6065254030989926
columbia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.5215106077118161
columbus,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.8651188251770026
dallas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.0738840267817396
denver,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.4018271703603804
duluth,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.0972135459946146
el-paso,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.757069514513497
fay-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,4.555898018919023
florence,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.2024040004756107
floyd,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.069910820068094
frederick,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.72914174011345
georgia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.1844204119563937
greenville,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.5653132149738522
hall,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.5880714087177972
harford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.5951365071238837
henry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.4353628683763193
horry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.4908064380500867
houston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.5845081834172192
indiana,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.658732715790344
indianapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.3181418264868865
la-grange,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.689765621082941
larimer,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.7338252463518948
lynn,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.19816603975656
macon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.556624382051765
maine,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.0813560986211128
marietta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.058167342424302
maryland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.5628975791486763
massachusetts,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.1865463720213567
mesa,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.4205099641464944
minneapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.470574665288156
minnesota,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.6130840189834286
montgomery,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.5246633700067647
nenc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.832506022357326
new-bedford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.7328417856924347
north-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.482472007104889
nyc,2025-12-20,1,2025-12-27,ILI ED visits pct,quantile,0.1,6.8996144100553565
ogden,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.0426273079515322
pittsfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.5453644781418254
portland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.8611333791035545
provo,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.760353954944025
roanoke,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.3017417106312534
rochester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.1121320577555966
rock-hill,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.565064947370554
rtp-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.555384096388047
salt-lake-city,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.2130782797567483
san-antonio,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.2995364243386724
savannah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.5584615956895274
senc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.5784147389872352
south-augusta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.8253814116958373
south-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.9847423570436777
springfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.569932205998349
st-cloud,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.4524540353171862
st-paul,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.9223761966496373
texas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.786383767912145
triad-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.0029348883246847
utah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.2018637471885083
virginia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,1.368641093877743
weld,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,3.5672678855617646
wnc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,2.1440576691485704
worcester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.1,0.683410093782479
athens,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.46906484474281
austin,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.6781781905330855
baltimore,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.160355040360052
bangor,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.765534380488009
beaumont,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.939209376746598
boston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0197124425971926
boulder,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.7702940893907924
charleston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.4162719313942893
cherokee,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.9162806375710884
clt-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,4.818473345182234
colorado,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.8373145620055547
colorado-springs,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.4698261299631123
columbia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.427447841234809
columbus,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.8351943638107602
dallas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.9877608824602355
denver,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0892244530503221
duluth,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.7977803264343004
el-paso,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.007081735662965
fay-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,4.324764134313675
florence,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.1023602888030672
floyd,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.9335303156176438
frederick,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.5851295618972903
georgia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.090367924583346
greenville,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.4624942038532582
hall,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.44197898044405
harford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.2463180097626283
henry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0106437754496314
horry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.425321603357952
houston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.2506948619564633
indiana,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.5835640126321173
indianapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.213201037872895
la-grange,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.509494379274231
larimer,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.3099659647898638
lynn,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.1381776504077945
macon,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.4366810012283038
maine,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0552611643304106
marietta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.8392646018167697
maryland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0677039032388114
massachusetts,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.075544947812585
mesa,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.3433728319709337
minneapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0738560684630407
minnesota,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.153917632776955
montgomery,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.11050625743069
nenc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.2774208168707086
new-bedford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.6424980500818895
north-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,3.2855464324514894
nyc,2025-12-20,2,2026-01-03,ILI ED visits pct,quantile,0.1,6.851024578500947
ogden,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.9783558646842427
pittsfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.5298211119218084
portland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.8369416812724512
provo,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.640441777689145
roanoke,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.2004660351524643
rochester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.0832584206264204
rock-hill,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.9119935571964457
rtp-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.4649415890031645
salt-lake-city,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.9869280462430639
san-antonio,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.1779367661037488
savannah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.5330018120878572
senc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.019145567415836
south-augusta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.7763915562840862
south-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.887146840081924
springfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.3654873919552462
st-cloud,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.3581906452198684
st-paul,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.3843670699423543
texas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.5297931906191895
triad-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.849315684977267
utah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.0577636567817215
virginia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,1.20372920741787
weld,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.9146293449735396
wnc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,2.041098825974606
worcester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.1,0.4067964212102462
athens,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.1746261366397337
austin,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.5710804978030368
baltimore,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.005031978870259
bangor,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.5822327558872817
beaumont,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,3.2870709420271775
boston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.868373742874583
boulder,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.4508949685391233
charleston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.3684702067587868
cherokee,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.606232434342606
clt-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,3.9974686310941197
colorado,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6309039325217891
colorado-springs,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.183985493365835
columbia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.2828601388663479
columbus,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7661502061975327
dallas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.7835620249535522
denver,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8878421955281358
duluth,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6235072877034685
el-paso,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.681525971396957
fay-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,3.7130533778869492
florence,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.8721547777461562
floyd,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.506477637717498
frederick,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.320544210705889
georgia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.81821522142685
greenville,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.3741418962375218
hall,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.419748697394546
harford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.00551874042518
henry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7514872002711651
horry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.2600354885134601
houston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9666118824418056
indiana,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.4467952931583603
indianapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.0802371431049516
la-grange,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.111834137857117
larimer,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.1024359331524436
lynn,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.8621509076484397
macon,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.2210004361478937
maine,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9940014812453255
marietta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6830489947429794
maryland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8715639890936363
massachusetts,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.8239564158229766
mesa,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.1689466475229267
minneapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8009188486572263
minnesota,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9402667684468689
montgomery,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.9602001056339559
nenc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.688927606626713
new-bedford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.2776588377715425
north-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.6249593112457505
nyc,2025-12-20,3,2026-01-10,ILI ED visits pct,quantile,0.1,5.743982209460187
ogden,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.7606720629079382
pittsfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.512643169953232
portland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.7799483060543516
provo,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.2676141074784635
roanoke,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.1098790381882142
rochester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.0022414646472195
rock-hill,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.5847543522365731
rtp-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.034328971099359
salt-lake-city,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.697408009333602
san-antonio,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.976689106352919
savannah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.47630440404539287
senc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.8084946068037505
south-augusta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.707529705046329
south-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.6838565616028274
springfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.1845200407198022
st-cloud,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.1654619877512338
st-paul,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.1347099871337736
texas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.130101438109019
triad-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.4109440278575613
utah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.7841533417532807
virginia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.0353339102685115
weld,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.3658468487552424
wnc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.7394375012436971
worcester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.3007343636186042
athens,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.0949758595526795
austin,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.8255688242318215
baltimore,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.4833783624187804
bangor,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.9528342017804916
beaumont,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,7.1899951881978055
boston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.994738082969734
boulder,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.0796253096393125
charleston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.949339734244937
cherokee,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.877338100979258
clt-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,7.72617690457389
colorado,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.070050607465374
colorado-springs,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.7743187400418017
columbia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.8219704955182494
columbus,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.4292695079821012
dallas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.303355810470025
denver,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.523223055568296
duluth,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.8064517752518037
el-paso,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,6.590118058523774
fay-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,6.647168712167631
florence,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.774914888379223
floyd,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.152615660871445
