location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
st-paul,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.408929566442269
texas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.2994845649398
triad-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.3609151144581917
utah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.4182512569603487
virginia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.041842036805256
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.6982182492523084
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.9842184336016373
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.589760740519706
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.591185622179096
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7209480800797676
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.445294694927064
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.8264504716852843
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.907254204726448
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.0744546352697157
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.25475857006824
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3091132909833685
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2439321607772131
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,3.624833249783839
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.8080059250201712
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.1585371029391918
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4046997003192936
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4590312742317357
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6807454504780024
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9842043556600089
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4850794174917792
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.3653092512151837
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2018119996173304
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.945160800018868
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,3.283419415185893
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.2320077971015264
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.280868265561264
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.8950017220282152
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0289376901086613
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.390235034292221
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1669038242392398
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.2220864050942284
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3104769040061979
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2417016573665174
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3752250641249775
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3496593449273162
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4128693659107652
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.8878470789792462
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3204551530124957
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.815809908884461
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.8290353419297012
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.306357990503406
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.7787039980353344
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.8684029427909141
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6763775563843215
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4573180554423828
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1694230350121633
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.1337094277217945
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.1934137757015693
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.4301239426116754
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,3.3054440517786636
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.8890754092355075
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.3813511079777423
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.1,2.7552394911844416
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.288249062815774
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4875977161273277
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7666315094638039
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1786327751445973
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6139564136799645
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6356725362588456
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.2491691941538683
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.0418008942239174
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7619295730768911
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.299669598123591
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3894433096777923
salt-lake-city,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.1672937403499457
san-antonio,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.111877508383398
savannah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0493733262774032
senc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9262128711267539
south-augusta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0063788026918263
south-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3756212123157376
springfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4259856402239297
st-cloud,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.985815028801417
st-paul,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.4632553358362035
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5661956209501557
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.469956630249873
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.704906856618643
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.1109769994120775
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9346671359671417
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4066222111843685
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.758595724479868
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5431146019874924
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.615769668470993
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.3114102078613423
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.6723796433746212
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.837116770059266
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.8681787777548997
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.107186387463702
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2186094271564665
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.974277017762369
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,3.481436441669151
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.6501678810433718
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.9802066798254392
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2174632195230453
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.299581365524763
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5638818605931817
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.8305808729358821
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3917781842378227
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.003324821547745
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2113910525943772
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7832477254828668
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.7570147908744236
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.150845067392158
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0768877730260065
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.7660065340117805
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9041471486339331
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1692509739861126
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.047999574373022
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.1087503511073407
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.268666820436581
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1278581128016336
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2686910160109277
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1636705258342308
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3877638053296861
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.783660846178021
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2585396020484274
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.4920387473364287
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7933902629831897
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1713489557608678
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.6840748071546002
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.7510669806113082
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4221977569596895
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3913896303441156
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0284606686226585
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.005960642261076
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.9176211546221378
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.316077766527769
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,3.008006168338963
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.7662491914327265
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.9110079132567566
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.1,2.562524522533435
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.201746823537674
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4118583936917686
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.6547972571155747
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0765018881850164
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5845122703074448
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.438986914543373
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.0257146696314687
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.7884299082089952
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5359116142859102
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.083938833995745
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3120067539631781
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.037001612053771
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.053227860691115
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9644614647361612
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.6267187283238083
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9158807125047673
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1683024726495361
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2115595306182454
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.8864082712707786
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.3474207385054657
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.419921636061067
triad-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.1682661306537727
utah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5899825919890997
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.8054436264816567
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.9162880082829226
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1765842242539597
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5225695024798342
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.200517827891584
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.3672164099178452
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.9283870767219307
bangor,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.362527366874785
beaumont,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.5270218419798314
boston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.5233508727754406
boulder,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.79406308446153
charleston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0153905917521766
cherokee,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7810535813081356
clt-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,2.9180050273993596
colorado,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.35829008557396
colorado-springs,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.6292346013011978
columbia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9863216085770584
columbus,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0392027661694623
dallas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.3257198761141262
denver,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.6084418510404601
deschutes,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.1767158065003567
duluth,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.638536347648536
el-paso,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9782658731404711
eugene,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6736437203655563
fay-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,2.4266643930245824
florence,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.748871104155333
floyd,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.8083259933639808
frederick,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.4473642760511782
georgia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7143798822575845
greenville,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9171356209687611
hall,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.8142915725238031
harford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.7468276866818717
henry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0045497578635296
horry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.908812762210546
houston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0774467377778842
indiana,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.951574543032119
indianapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.1501508983376352
la-grange,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.630115760144293
larimer,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.028363166569458
lynn,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,2.0402296319499826
macon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.6622927534151005
maine,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9643898563752855
marietta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.5288246209290379
maryland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.3779077732168032
massachusetts,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.1027279501183647
medford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.2747012971689005
mesa,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.8622049615639632
minneapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.6683072248539388
minnesota,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.5713426966525144
montgomery,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.925356730709398
nenc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,2.483137690229771
new-bedford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.3516845717355697
north-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.5660915776358924
nyc,2026-01-17,3,2026-02-07,ILI ED visits pct,quantile,0.1,2.298241957161727
ogden,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9805502295443649
oregon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.2533839834693492
pittsfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.3680156866373039
portland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.8753025906804407
portland-or,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.4355193527052807
provo,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.1552111523205746
roanoke,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.7153570441680475
rochester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.4620704114316223
rock-hill,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.1666792398454702
rtp-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.8112260463100354
salem,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.1939942228991751
salt-lake-city,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.7132263352670116
san-antonio,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.6975066869711626
savannah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7575955632897761
senc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.3453613937997406
south-augusta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.7726927498138798
south-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9273191985123882
springfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,0.9371804491391393
st-cloud,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,2.417718944534974
st-paul,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.904601709309368
texas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.2170763610012625
triad-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.8396006237828173
utah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.2903306535789083
virginia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.5086800183740046
weld,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.5412230257436657
wnc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.0065729530153145
worcester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.1,1.2423036877279392
athens,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.8943270169667477
austin,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.7778086557818047
baltimore,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.035154288332192
bangor,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.2188701352035625
beaumont,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.405962704125681
boston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.4603132979210334
boulder,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.8193759242538063
charleston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.3755558381650967
cherokee,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.8656481402490876
clt-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,5.40757406998478
colorado,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.017799172665355
colorado-springs,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.6765476545510243
columbia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.794413393765595
columbus,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.623304197776123
dallas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.9138615339682987
denver,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.074554128995847
deschutes,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.743644244532021
duluth,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.274472341970516
el-paso,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.293682314479467
eugene,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,1.8864120279763796
fay-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,5.5933195276047485
florence,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.136194873988749
floyd,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.9829879997637834
frederick,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.024096342409847
georgia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.0225066264434854
greenville,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.9222267962175428
hall,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.56043507405117
harford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.6793219754137985
henry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.4458086772080754
horry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.420726285959765
houston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.199593938672963
indiana,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.5204524523553946
indianapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.474403817542647
la-grange,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,1.8758970457167317
larimer,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.5736284333551627
lynn,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.828216010413013
macon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,1.501965858636514
maine,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.7037710501145535
marietta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.1790804736182867
maryland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.2501157179128897
massachusetts,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.253580847060266
medford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.1126282938334158
mesa,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.559830920004801
minneapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.5638877768110664
minnesota,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.873740309928887
montgomery,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.9588861486862066
nenc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.95534912723504
new-bedford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.9921012335335906
north-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,4.317747504701775
nyc,2026-01-17,0,2026-01-17,ILI ED visits pct,quantile,0.25,3.737317507221499
ogden,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.643229477732655
oregon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.2829180344566775
pittsfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.9920645451208365
portland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.452556785304333
portland-or,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.400129010241018
provo,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,2.8694743017473865
roanoke,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.8942300836280945
rochester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.25,3.9494042463119086
