location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3509347710125599
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9340062708451279
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3609511152284925
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3898085962235742
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3030042834036344
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.4043452609804268
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.63113804596999
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.4576177696504566
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.1,1.9507058647187747
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9199702371938286
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.6749693124976854
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.4926814286517183
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3262246238349742
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.029929312965485
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1707355385076033
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.819470724683908
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.36825171078731
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8014153202860738
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.6207914894259319
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.8028911575535804
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.908474158781751
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.287247823102587
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9519396042815936
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8148588616134604
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9474522944081198
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.854124874364232
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1511833260699804
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.8924272543366196
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.49053736286347
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3686925691041585
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.7025806484132373
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2454458510179869
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3825878641883973
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.0977210433980489
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.859129648006933
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.220394627052371
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6711796076482855
austin,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2586961239753118
baltimore,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9463756910982409
bangor,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9720779318964481
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.752812234377891
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.164884849114951
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.4565667380591099
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1022425268840939
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.573969314890171
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.8123592309186958
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.805084956861828
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0263335945354042
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.48726337218155613
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9998346197105079
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.342293668704451
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.91702059074237
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.4201112301528593
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.183938524884374
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.4389876046542027
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8317590019892084
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.9936302511680741
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.311446179583722
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.674081973795564
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.00842066790631
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.4915701313103248
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6377460683945657
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5548471841158725
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0515973952999234
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.46934460587316035
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.712392479118013
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7189188836543001
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6217956580680915
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9340331546608118
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7816718719097756
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.527865718372467
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.6766356603990629
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7851913147773704
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.195960007563208
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.34821782768097376
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7574951972601986
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8441125969139365
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.209199728092904
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7094503206015704
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1934481462237352
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1411147691888373
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1874890954514155
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2817128683366172
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.391290867889229
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2075094341702832
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.1,1.7141835986097886
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7725094000235748
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.5239862393153143
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2800899764454639
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.108657016491369
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.848912499404101
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0369071365054563
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.5777386282549875
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.860446779885556
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6570001044107773
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.3878952459453389
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.6308704593722403
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.675913847957845
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.998251108072474
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8406306793124159
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7346589563735528
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7971726123689175
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6691104431438326
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.943288674802678
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.6460132114368695
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.3648561343574874
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1471028479246466
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.4302453430549598
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0351026743908194
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.099730253256826
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9552795056645657
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7549594120928984
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0323735073786204
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5732185830833828
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.053331615516074
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8003191816389716
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8144881513957627
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6694204790501168
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9831254168257182
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.1820776652961424
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8940748562057584
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.501970538114847
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.519307625378404
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6528482224848977
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8637576326883161
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.41828785602157686
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8241654295382093
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.123740069643889
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7910794783407468
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.1675235186376198
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9602672878748173
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.3962837093636916
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6480653879165768
fay-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.7002276970862975
florence,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.0870175749864297
floyd,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5473843896916254
frederick,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8065303528104775
georgia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.42004898516387507
greenville,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5141890614669331
hall,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.4647247148023871
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8531276811534896
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.4013392055968509
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6023709619223147
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6371496646662479
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5119646908377636
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.771592082635588
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6861377911651568
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.44322493871673735
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.342726301821247
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6511443487272525
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9689409534938296
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.30960827087417536
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5901446970907805
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6551897199838892
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.0446817237638686
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5982434558739568
minneapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.0052249433996845
minnesota,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8956684646231408
montgomery,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9963129825455872
nenc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.0917245383357956
new-bedford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.1611541492427204
north-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9949987453210356
nyc,2026-01-24,3,2026-02-14,ILI ED visits pct,quantile,0.1,1.5801096192512576
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6494917368082028
oregon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.2966875348386062
pittsfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.0245179798350301
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8591842647992942
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.590676386986262
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8462013240653732
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.2764429317376376
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.5400973882322488
rock-hill,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5940759207702981
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.167664749800446
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.3980296524820883
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.352486018221602
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.6030288122013365
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6590888768383165
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5928904732080447
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6397939447575282
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.519383266324246
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7995472978089208
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.3225919263604695
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.1262378718493278
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9336550561989182
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.2124627410307698
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8583535303237426
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9006893918844223
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.812085964781955
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6124666536297737
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.877863438329704
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.4656343072578257
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.2748335034631366
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.8182467866844356
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.018431160850776
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.462457621023423
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.2022225447874213
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.958254174837957
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.1958734215971623
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.3016408666432062
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.3995695635499508
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.687465457192779
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.0022932457953306
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.0511350378649902
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.3534346328743467
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.5536958728229577
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.6542300231976654
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.9058227431093635
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.357153977565394
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.028405135203698
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.7852302643030238
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.98945465160788
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.9256125614399218
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.710348369889404
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.6793347237889735
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.1654073907016798
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.6698776185889233
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.2839106939109817
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.193834431160987
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,0.9713201448362969
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.5788843084783393
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.2641673144429375
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.7154490643117608
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.8955922343461578
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.7875618607723944
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.197201479144975
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.4021310471752337
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.6160127915508173
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.6866716994435103
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,0.9921510486533316
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.749760522071593
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.0725187451399245
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.279571077832934
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.994208385077078
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.2520491751431773
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.619797764684762
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.288758606504507
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.4006722060767847
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.001635799215131
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.7580866324784523
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.25,2.7652278372900945
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.7304058117308834
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.680248720043005
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.0447581151232264
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.389436562791724
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.0179512217229765
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.1049933808266017
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.1967599591118474
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,4.3980808550450865
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.5121797184961259
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.786751729556515
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.6936576470731755
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.0830582546977956
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.805816548297291
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.7061990967107838
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.4516670328881962
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.8067148185030977
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.7492839726273617
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.317267789030302
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,3.3505139985419805
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.4887347472313732
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.2986101202178957
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.9939462939283343
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.2697206307255566
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.450759460777035
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.9206193434703744
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,1.6072733520869085
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.25,2.3538133925206286
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.3158973942060856
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.020390011812135
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.6800202099221435
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.8499068893793296
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.2983299615121793
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.0103807896487336
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.73205048046516
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.0178295599764415
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.1803100447027275
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.8993556949602883
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.447138096303113
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.900583576604931
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.004601704120719
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.064231399449317
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.2846008691782083
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.4942368456177286
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.6059012579570213
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.1856672231260714
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,0.9366585090628482
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.629196790386817
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,3.408725525312319
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.625943613173307
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.5205305867173464
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.469908686395221
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.001095829846111
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.5257122563963803
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,1.174231164749629
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,2.0552801459637715
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.25,0.8620754969481808
