location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,3.2902605644458274
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.5123762208906668
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.05,1.2461717030312902
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,9.07364024041008
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.2861172366103935
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,8.514492640775767
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.667514535207584
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.590528752849999
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.276157774008955
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,8.202900849479631
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.23819847768835
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.324672600245956
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,14.088004428447524
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.753841279638283
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.300738336847773
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.026199116451967
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.0861530409584277
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.4000901268808805
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.550971748834099
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.865543165416096
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,8.522803774020513
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,9.116833482922932
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,8.084093228449778
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.009161108111254
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.35499659578879
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.058801148474676
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.578698017458286
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.845347238557775
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.48994500746663
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.241781492278657
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.278013953177722
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.8532154539414885
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.383447830409425
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.560613464512131
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.1792858437562925
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.427475790011177
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.605214262202646
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.294929533467197
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.8630169003727097
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.1916242170854145
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.597776960331553
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.089053028654122
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.04124274682087
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.071927579722212
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.539892353377425
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.560134684051699
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,11.834310379456777
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.9054112699848424
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,9.245977191087755
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.1,8.55243499658017
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.80485680248316
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.327831651643992
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.662152256180505
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.596398865490259
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.67091091624544
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.6181405027941698
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.9622720206898476
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,10.481467385193275
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.737617409553436
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.346942212070591
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,2.70140712210128
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.500835131162257
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.715140974948412
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.011482875604549
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.092538314837522
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.318746961046705
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.859143647597246
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.70140229477011
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,10.613930305327711
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.940322053842839
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.283864929967146
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,8.084242893180269
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.9845720461472
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.934494242860814
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.8592562509326145
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.431383415489636
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,7.110056285992681
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.700832888485801
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.34352976940178
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.167527568247151
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.590179891603766
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.200292408940899
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.345557943092767
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,11.291430455988484
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.683871848335772
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.899953657168373
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.608665368190516
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.0577835410891114
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.00211689392366
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.137119532306681
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.29161657142111
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.647275236891244
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.848804758694714
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.355859813698506
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.295585409262927
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.868691521758801
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.601249316516169
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.367034347336956
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.258353999486986
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.998086463764572
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.9375101943211925
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.8031466100609572
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.7051317220439035
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.129396117225205
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.507196169467417
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.467709427037546
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.7181103586696507
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.674554424539715
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.232058204450081
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.994367261886435
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.398426199701894
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.153518370050781
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.8945375088443805
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.7633127329832883
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.937845358373596
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.138071618529868
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.985532785516237
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,9.865068691320797
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.657470845910036
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,7.167135426299882
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.1,7.353260163984305
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.519605497059319
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.4743440336053175
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.859897738512513
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.980283954222356
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.278684750095202
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.3887817791179544
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.614356035904896
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,8.388582778503512
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.616540110069433
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.77638255589917
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.05018867555374
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.1185489188420705
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.812577827194257
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.418763971822238
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.7860040047388317
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.08366820021694
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.668883468340386
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.560289389213507
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,8.191783543571608
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.684167867270312
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.046411034868039
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.675273851940741
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.636560509783388
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.8454128051782592
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.512817005277809
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.9307784993532824
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,6.433708558345216
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.276946290221574
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.777924499759045
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.0386484936916007
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,6.256071703906226
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.4556938513232627
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.69737024198277
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,9.625811359489685
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.144133236270224
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.9441078122988777
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.3421877758440393
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.275671446834891
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.8178749867208195
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.724909116372373
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.9362629535457874
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.592891871448671
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.277000541503408
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.313103084924473
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.408067789143325
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.17771100001768
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.4254924833876172
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.3066827023210161
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.09821844186108
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.533312179938595
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.724893546642326
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.7587426595163764
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.145156854709859
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.2981641799089623
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.7731301355761917
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.257758908866573
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.252098098366118
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.4837375746259838
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.46138879813095
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.1281948469707586
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.9930831478652813
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.011939776861842
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.7782925737813122
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.9398216826505823
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.557723942310708
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.0862746341669625
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.011787018949312
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,8.252114994711157
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.5449487106587814
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.850757783124133
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.1,7.016734851995047
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.355945296704569
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.9123466146934205
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.052484405184331
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.527094378440823
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.925443839456796
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.4854926871345686
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.760181215583849
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,7.135698547616498
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.252249538275731
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.684017906303033
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.4888081610212183
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.280305017520214
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.0008715729661604
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.2526516632929616
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.8828692090628574
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.622274828240042
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.52437725489012
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.013898368850558
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,6.429783378295425
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.9913044602268073
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.765931902048954
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,6.152904104903252
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.8148845019351074
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.7953962702271666
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.38006912618116
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.1743700468761205
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,5.112439011177436
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.4722524846608485
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.864120789384142
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.4314365977606704
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,5.4901127927199544
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.9404106716582687
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.0059997472631785
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,8.184093937294714
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.337076329096962
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.144169808015371
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.5001824900621594
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.0297789858421953
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.957733365292988
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.804926266156255
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.329356802153344
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.6764918927585075
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.271276723723234
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.196569318736551
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.651131250461077
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.1283876468465093
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.6398799735302956
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.9398675725495705
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.3358727776355943
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.462175234833687
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.860207157114884
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.079964937238459
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.4275317540721066
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.4834639081350787
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.939045415206867
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.502519898805624
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.6751019336366055
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.789863802866069
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.679932280391099
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.6703289668183183
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.0456886598540502
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.111602809139597
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.226087959153509
mesa,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.6091712323166247
minneapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.709524664779267
minnesota,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.329778810401603
montgomery,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.8686880285255283
nenc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,6.879908599372548
new-bedford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.7005359209190645
north-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.957858039395133
nyc,2026-01-03,3,2026-01-24,ILI ED visits pct,quantile,0.1,5.843805145679197
ogden,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.6474692403434132
pittsfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.370905247515326
portland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.4782980933735097
provo,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.5990511063179795
roanoke,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.133332712867517
rochester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.0556345548541568
rock-hill,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.3891968779621426
rtp-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,5.773450374684928
salt-lake-city,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.504596640484452
san-antonio,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.678381805026288
savannah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.017085547514757
senc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.8593184492725614
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.5715107362256548
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.4847009579289705
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.4491032970195876
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.496592960646195
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.6014761707852005
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.103596009170201
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,5.249153314100287
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.113135883383259
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.0624853730144985
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,5.052499997277221
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.2954619606645914
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.071942314332628
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,12.279064377655974
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.600626224225926
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.465352976046802
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.735676499031988
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,10.691224294636507
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.966747217280435
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.013639377393778
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.519103937824006
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,11.219557718025325
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,17.61870401836287
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.698439011984686
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.5427107494309045
