location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.20288323845817383
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.8123925353787449
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.47139576129961924
rochester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.21230605395173158
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.6414568220298915
rtp-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.8794091846750832
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.3480169364510595
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.586819636506785
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.14836886405497585
senc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.23787560163778684
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.0868586624315977
south-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.5269385778355544
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.389974302922705
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.1137133368708559
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.5829502454101796
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.9024144499004516
triad-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.9212332780584687
utah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.5973665228451621
virginia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.11927781171175057
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.9840204522889098
wnc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.7802843019691013
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.05,0.44187932534878444
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.7530899677515955
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.0328016907950806
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.0718871955233031
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.9481926429226124
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.8223549075353884
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6633071241645512
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.0087712577607173
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6333374119063834
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.4376163766991552
clt-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,3.7463834409861527
colorado,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.816988943483598
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.7362258282888892
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6674630829768629
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.39350008457583124
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.7435882755370387
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.297589211119567
duluth,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6743966385016573
el-paso,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.5241572964502899
fay-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,2.9955998105112656
florence,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.4962341075551921
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.8709631674721044
frederick,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.3916922771034437
georgia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.2133737541285534
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.39419612871747833
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.5421518452279657
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.4559340946758103
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.061272355552143
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.798300929829894
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.495365627311287
indiana,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.9523883635455889
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.8688863242133333
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.2750847144756616
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6968813796590346
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.414163904366985
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6684980632677409
maine,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6260102489168604
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6707036506150468
maryland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.0568308369162944
massachusetts,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.156202860074217
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.46518835445866463
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.0475557079251852
minnesota,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.0609285591457984
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.862103524733461
nenc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,2.3782435692529686
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.1163038184862955
north-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,2.420827520979659
nyc,2025-12-13,0,2025-12-13,ILI ED visits pct,quantile,0.1,6.125642252922277
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.9175800965287633
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.5159254614816701
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.4040606671845686
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.6805363223213312
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.7703490793992482
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.4096158001786849
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.4503946043887956
rtp-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.918188835463623
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.0395557155496609
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.3966948577829728
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.44902469349166957
senc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.5703035559692993
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.2088647650188647
south-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.9499943958802516
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.0073012576273488
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.0193512224994703
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.320166837285203
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.7183607518062916
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.8601430773460053
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.225305641199435
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.8781880453949981
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,2.1038943308590343
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.3556991149410793
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6175127481902135
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6077094485677541
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.0226163265589192
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8754819081898387
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8989130101015136
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.3939369632968637
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6050151040847301
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6801618316472932
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6185706528504538
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.4466988938231031
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,3.0066847021665866
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5475820592840271
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.5892271612453888
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6547291258778909
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.35671133357216656
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7095283853129395
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9287778474418209
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5456695141873155
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.3467270003126284
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,2.5567987420249514
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.4838178526043972
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.834016271460714
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.2873509631630473
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.1762602124022152
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.38844372203038097
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4981267287448844
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.30534031759467606
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8973411163774441
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7650694369574511
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.046337039278905
indiana,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9215654310909329
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.84425745108243
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.2463289941691766
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5844219721426499
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.377456365385613
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.500898869576877
maine,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6163392013844425
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5706404740675397
maryland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8840885560834304
massachusetts,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.1278516818643094
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4692118543444748
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7768523159579146
minnesota,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9217764659493609
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7069189294920944
nenc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.7854693552526266
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.11629061419678
north-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,2.016801888947632
nyc,2025-12-13,1,2025-12-20,ILI ED visits pct,quantile,0.1,5.6928815331952425
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9054137382491309
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5216995057459977
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4096372246611092
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.6092084547758725
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7594325989193302
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.41390369957712797
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.3959229493398755
rtp-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.5803509298345664
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9151674743606771
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.3526663729297432
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4312403753955051
senc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.1454193717107004
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.20456453142744815
south-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.934634199650678
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9618566377650435
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7198591491412736
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.1380635919336373
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.6177775492429294
triad-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.5983588240107847
utah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.1283342543727521
virginia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.822833391828135
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.7284924820258663
wnc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.3124419861517513
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5560351447745874
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.46094796922778064
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9992287508937001
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6343618775137742
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8725619844452155
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.219765030485502
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5704034478433099
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4972667209550602
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5765332487141499
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.4180791482254425
clt-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,2.79664894940126
colorado,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4024851172626893
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.4798141783218879
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6084086207497408
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3259069568490744
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6752454470848479
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5859063541181566
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3777694230323518
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.2335340899369083
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,2.486400472280831
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.457326284356302
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7820540206978048
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.1131919094161116
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.1351890607171746
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.36303856906700466
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.44697509253681594
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.12915508953235325
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7236968190449292
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7010473494489683
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.786125041725108
indiana,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8926350713611687
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8094364339887172
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.1661984846280797
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4280269196546164
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.31771178312964
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.40483056624605135
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6020918670187846
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5110946371631766
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7063278028890829
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.0912206405152411
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4619050828554459
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5183076534064198
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8150114013116581
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.49830161358720937
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.3747678122041713
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.0954564992178535
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.9070862920212615
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.1,5.463438627655957
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8784210808709504
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.513572739052735
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3891150216651153
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.540487309063321
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.740304955118521
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4070974562278292
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.3558782695260923
rtp-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.5341093470236329
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8044336761496275
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.2872818286469505
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.42552529018427904
senc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6897515935782252
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.19409602722028074
south-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9142059242944541
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9213015740261661
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.47894258482035673
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.944076272187696
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.5741624641028504
triad-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.5377944217097108
utah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.0673834850663033
virginia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.774906591075977
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.608461268498006
wnc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.2681372337734713
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5396078612185857
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.42463409942211733
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.9530219841922153
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5503436682295535
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7854846864347149
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.9699506886742996
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5250657674191468
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4206456637907764
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5494320338190705
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.3194474923972592
clt-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,2.270753445870653
colorado,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.30935432727473605
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.3779068029967005
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5772553261925226
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.29720739410001695
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6345524579467204
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.49514161726146644
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.28635106478461636
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.137339410316517
fay-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,2.085232944785607
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.3412829431853308
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7220412282341359
frederick,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.9361293139560894
georgia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.0400291501628516
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.35362809911613485
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.42766374544142216
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.10427759001293245
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6585642277392977
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6484106616095476
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6453992858534543
indiana,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8267715816107882
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7573422928670048
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.0732300550431542
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.3773137181546426
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.2066906636478394
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.3683588193457439
maine,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5816748992398357
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4658802759305617
maryland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6340872943305425
massachusetts,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.0219394008609866
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.43956875269017504
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4070467836641574
minnesota,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.730985377998767
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4218714918913377
nenc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.1667953302793372
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.0276181003133535
north-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.5541110380388798
nyc,2025-12-13,3,2026-01-03,ILI ED visits pct,quantile,0.1,4.904140936199573
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8208090270734182
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5035727490147285
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.37757033797018885
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.3896527542391939
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.729161440798968
rochester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.39733526508641226
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.2448121723732997
rtp-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.2911614995830931
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6923982821352023
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.207186405743817
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.38300098743982913
senc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5865993703326655
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.18421845410602292
