location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.9171973495568939
springfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.7569988805400709
st-cloud,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.093706185951911
st-paul,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.9978373925843091
texas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.5240189486798463
triad-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,2.1487628347736036
utah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.0663197573507874
virginia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.254281856198169
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.45826636598111037
wnc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,1.257996555166663
worcester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.9288815005537203
athens,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.294333755003297
austin,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.6365312618137937
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.4411317603130661
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5133533873438184
beaumont,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6324719574622795
boston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6579435241422584
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6575123682423403
charleston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.1321009299789047
cherokee,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.4558275633282672
clt-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.3107486054913207
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5279436648519771
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.7683963950326363
columbia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6321603714203846
columbus,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.3638807948440896
dallas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.7104562252881936
denver,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6578508656090544
deschutes,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.5897835192818897
duluth,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.8152914099241534
el-paso,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.2639743296891393
eugene,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.8122012966297116
fay-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.807543941862947
florence,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.2205708800422512
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5707620610964032
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.405057759792344
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.46140681158002717
greenville,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6216739729083877
hall,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.3769563557826799
harford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.590049198752768
henry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.33438968583286754
horry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5802975863441795
houston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.535459281589767
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.689218517504886
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.9687339926168896
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5467105387216412
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.4191502582225369
lynn,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.774371209187446
macon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.7367512166826605
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.7935852363187403
marietta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.25912781941690866
maryland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.4325112921562938
massachusetts,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5270537169213235
medford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.3348132960782744
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.7393870434307785
minneapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.76013729264576
minnesota,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.8432110701661147
montgomery,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.7165814319891098
nenc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.9554688985429513
new-bedford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6596580061161325
north-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.1234228138269038
nyc,2026-01-31,1,2026-02-07,ILI ED visits pct,quantile,0.025,1.561489211285048
ogden,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.8431985889939978
oregon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.5932373570622587
pittsfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6457703586712676
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6959468537664699
portland-or,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.8587926017637952
provo,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5269012514278664
roanoke,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.6774311370777053
rochester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.9285524039525723
rock-hill,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5277290914452569
rtp-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.4650469135205164
salem,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.92778760857885
salt-lake-city,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.2949875919309553
san-antonio,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,2.5252611722318163
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.1379655467271361
senc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.3960382023864345
south-augusta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.8243873703563765
south-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.6844030969483703
springfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5636511920305889
st-cloud,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.8294280232549589
st-paul,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.7894235990120569
texas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.2348070561927948
triad-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,1.6318278711976206
utah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.8199923609979066
virginia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.9759399739758192
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.363158597039016
wnc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.9567315129070575
worcester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.686465404203003
athens,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.20188608718744785
austin,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.2633197044611075
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.3072812526678149
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.34985001825977
beaumont,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.4739828342217392
boston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.47209646267238486
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.4649650076169488
charleston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.8056467803556571
cherokee,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.3102397690094666
clt-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.8723061541982472
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.37850658607391685
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5363851649929186
columbia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.42799382971087213
columbus,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.9351640987931222
dallas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.2465720128944784
denver,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.4972552911603799
deschutes,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.2088902379745052
duluth,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5607271788342347
el-paso,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.19914893923640103
eugene,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.6047994226348209
fay-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.2223067290098595
florence,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.8393401052681704
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.40765054252911415
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.23835390390879962
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.32425405799138485
greenville,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.4230837051023026
hall,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.26122611050986877
harford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.3989575049698744
henry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.22642452176347214
horry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.41669897714177073
houston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.4200336229471389
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.4566823406353872
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.7127192026785266
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.37856619167467265
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.27353317514518066
lynn,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5265010903300891
macon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5136535722686677
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.515204898799879
marietta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.1784832581795707
maryland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.2951695856595383
massachusetts,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.35718299859876534
medford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.102001903276136
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5052331982734776
minneapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5552807033405295
minnesota,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5744035037708378
montgomery,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.521353042315493
nenc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.6177697379230142
new-bedford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.46833124328245485
north-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.743404736164177
nyc,2026-01-31,2,2026-02-14,ILI ED visits pct,quantile,0.025,1.3512024396842648
ogden,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.6096596854247401
oregon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.2029826591916397
pittsfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.39640976640112796
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.46018804264376206
portland-or,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.3877549193458765
provo,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.37132294911825725
roanoke,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.2064520164027377
rochester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.3053909795716119
rock-hill,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.358088651731383
rtp-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.9977144997720446
salem,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.6358523180981772
salt-lake-city,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.9592324792888505
san-antonio,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.8907693652792192
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.8070231680546951
senc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.2592820124895584
south-augusta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5508158141098312
south-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.43804110792709566
springfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.383481793105362
st-cloud,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5544231107510112
st-paul,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5844665856766715
texas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.9093705258345534
triad-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,1.1180266821302283
utah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.5721347318761101
virginia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.6736437356013952
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.2622078061896473
wnc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.6446721409890016
worcester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.4725161141405352
athens,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.15247187384555932
austin,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.9927381147744148
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.22746459143478068
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.26388657429463674
beaumont,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.3732900753321826
boston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.3652592314068877
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.3406516958241384
charleston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.6109466459707956
cherokee,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.24882620997405897
clt-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.6311962779304119
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.3081103158897446
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.4173419723053505
columbia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.3422026925833119
columbus,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.711008931389888
dallas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.9994609612889853
denver,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.4031135676099265
deschutes,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.9451546122352942
duluth,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.4254477086612243
el-paso,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.16738166077848002
eugene,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.491277203865391
fay-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.9060132314709769
florence,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.6253093137816526
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.3100398995361943
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.21573530737436555
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.27062490513525633
greenville,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.3050733679726235
hall,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.2026272525728548
harford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.28766019391678
henry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.17637266320035633
horry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.32483593538204064
houston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.3597060810494703
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.3445566128039606
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.5444700413257006
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.28989268621221037
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.20983398009698023
lynn,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.38232145075051877
macon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.39849567778349393
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.36615462633551044
marietta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.1323502818678933
maryland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.231709763496749
massachusetts,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.27674905035770264
medford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.8981389270205975
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.3867620834510209
minneapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.43738692655038314
minnesota,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.4254000013116535
montgomery,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.38814748086516865
nenc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.44395451285435855
new-bedford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.3510270130440481
north-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.5673530874531728
nyc,2026-01-31,3,2026-02-21,ILI ED visits pct,quantile,0.025,1.2224663738977262
ogden,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.47620325230661237
oregon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.9753617531116441
pittsfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.2761394125236064
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.342007243842297
portland-or,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,1.0883906284588567
provo,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.28238138463911716
roanoke,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.9173207070135981
rochester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.9998255554851623
rock-hill,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.27986740811257843
rtp-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.7360296354880148
salem,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,1.3812212950322795
salt-lake-city,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.7272304015134949
san-antonio,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,1.4589497315173316
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.6131711341169493
