location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
weld,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,2.480182328813918
wnc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.6790982384772921
worcester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.05,1.5699344787237934
athens,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.102460209337375
austin,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.8115319144825137
baltimore,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.45558320364795
bangor,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.876374806524157
beaumont,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.19158308167086
boston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.135322817873797
boulder,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.897350645440396
charleston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.329351957266549
cherokee,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.332227461794386
clt-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,7.440543659214699
colorado,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.353921111068251
colorado-springs,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.676549349886083
columbia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.588919627544592
columbus,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.759540984890108
dallas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.196663205907583
denver,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.496640521017396
duluth,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.571638762922757
el-paso,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.454791470236069
fay-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,7.840263850846717
florence,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.226171062197768
floyd,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.94210192672594
frederick,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.868280405939445
georgia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.8824150264928403
greenville,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.2785094042246885
hall,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.295154182591672
harford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.991941231584335
henry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.2120634429506585
horry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.2694041335618764
houston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.9167821271834145
indiana,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.1161046397462497
indianapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.8617197956136415
la-grange,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.561836070361898
larimer,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.113342537041609
lynn,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.203530366971811
macon,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.3120484427239
maine,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.233795149774075
marietta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.7369104807507125
maryland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.22169448444001
massachusetts,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.7036040055213735
mesa,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.542734863738756
minneapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.902852635826975
minnesota,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.433152731800183
montgomery,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.263020424775672
nenc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,6.7770243243985
new-bedford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.5201018704311675
north-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.828212429741783
nyc,2026-01-10,0,2026-01-10,ILI ED visits pct,quantile,0.1,5.565209496167956
ogden,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.5598331729317154
pittsfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.0261688653154684
portland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.613374633263594
provo,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.375241461994615
roanoke,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.910037833458435
rochester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.0426928019988164
rock-hill,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.7148030415295614
rtp-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.774894178426191
salt-lake-city,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.500386053331309
san-antonio,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.191234323956564
savannah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,1.8587053734803791
senc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.687476200383826
south-augusta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,1.9785075638503784
south-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.300698760710599
springfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.7283804121776987
st-cloud,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,7.02622575725557
st-paul,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.554212374469152
texas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.438621810388767
triad-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.903944570899931
utah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.842658957928963
virginia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.247979954553667
weld,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.476703868005506
wnc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.33881627916453
worcester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.371021234663635
athens,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.2979357949826524
austin,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.409976339946603
baltimore,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.360143559064376
bangor,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.9858043173781628
beaumont,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.2813490303771338
boston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.3848085677025375
boulder,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.699782531181198
charleston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.003585227826314
cherokee,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.7415731801460534
clt-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,6.072806911738841
colorado,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.4388647895903923
colorado-springs,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.9395982198347546
columbia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.049108798591372
columbus,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.0597731366419043
dallas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.601380668345614
denver,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.600517692356682
duluth,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.6705811896005915
el-paso,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.5119767590040176
fay-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,6.295253931887632
florence,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.520680244206964
floyd,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.079211346275616
frederick,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.038574667060433
georgia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.3593857392042317
greenville,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.5899211897611183
hall,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.6210781710281843
harford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.0203888548266065
henry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.563744093746409
horry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.710880241347713
houston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.215511219768702
indiana,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.3742937138152245
indianapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.451611025524118
la-grange,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.012956451884601
larimer,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.3191649015146774
lynn,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.368331401970371
macon,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.8773382064049717
maine,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.70125676398072
marietta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.19927191506042
maryland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.254206911309006
massachusetts,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.954297649473095
mesa,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.3845677181070832
minneapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.974506493302587
minnesota,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.528611388729712
montgomery,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.3251595085878725
nenc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,5.661436261296752
new-bedford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.7791686981310515
north-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.627516249959789
nyc,2026-01-10,1,2026-01-17,ILI ED visits pct,quantile,0.1,4.606409278477721
ogden,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.922903897539146
pittsfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.457149000889262
portland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.14702418559019
provo,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.604973479924593
roanoke,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.44097361342025
rochester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.9636316015678796
rock-hill,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.833602739140603
rtp-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.689253225101523
salt-lake-city,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.678679429830394
san-antonio,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.507771114999307
savannah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.4731130727846928
senc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.6050831173494555
south-augusta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.6111824255931957
south-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.560126376804003
springfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.8422237560373627
st-cloud,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,5.652558172745458
st-paul,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.633311459297613
texas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.6347598308118148
triad-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.662608816479519
utah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.226562570313639
virginia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.537385294269879
weld,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.37388496290708
wnc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.5112821684526625
worcester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.5598503027816233
athens,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.9557675838885387
austin,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.2108454659487653
baltimore,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.036438432234595
bangor,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.691623406453026
beaumont,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.67797965076394
boston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.952941909927134
boulder,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.334807814256592
charleston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.7238862721843784
cherokee,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.4242780566193822
clt-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,5.7693845897004525
colorado,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.124245017569409
colorado-springs,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.48242642538911
columbia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.6133885319944135
columbus,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.5264437483781743
dallas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.351480722149771
denver,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.242155866334485
duluth,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.107454162394018
el-paso,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.0352533127720682
fay-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,5.366589689440869
florence,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.0832989450771193
floyd,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.2290886662963763
frederick,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.529164480424035
georgia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.9873827235989365
greenville,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.0296445741697995
hall,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.2129852520112925
harford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.697405046119338
henry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.316627275990883
horry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.360010332138306
houston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.0597222424865063
indiana,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.1716788778507903
indianapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.1435716234690343
la-grange,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.8171538127685816
larimer,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.940461349301001
lynn,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.8373672565685086
macon,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.7345869647784327
maine,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.1378087870269233
marietta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.831313665895981
maryland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.7989672862227413
massachusetts,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.50644121335471
mesa,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.855303914321111
minneapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.4749407091648066
minnesota,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.0816607327730714
montgomery,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.8004205737588874
nenc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,5.336780229166213
new-bedford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.892443907661115
north-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.9054991550044265
nyc,2026-01-10,2,2026-01-24,ILI ED visits pct,quantile,0.1,4.281867123663111
ogden,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.55757450594381
pittsfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.9397329755851616
portland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.7191054825851515
provo,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.21611248265135
roanoke,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.005909373640705
rochester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.4351753665593037
rock-hill,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.3717481415929145
rtp-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.00337772483976
salt-lake-city,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.4205050269817736
san-antonio,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.109577997781857
savannah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.1968451851418656
senc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.125495365228649
south-augusta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.3226892395874748
south-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.1324884708745744
springfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.394937210822183
st-cloud,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,5.296353510079892
st-paul,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.083728202647606
texas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.4547979574370005
triad-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.9334933371251335
utah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.8044282019756737
virginia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.0314870094755526
weld,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.8740195388805616
wnc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.8655273857964243
worcester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.9320757094915826
athens,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.4996483097781383
austin,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.8631030301821787
baltimore,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.294139186157401
bangor,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.9864747160822986
beaumont,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.1039781194910963
boston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.353727998974906
boulder,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.674190787564384
charleston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.492115589476462
cherokee,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.9862179596992313
clt-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,5.147202736805092
colorado,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.5687554355762234
colorado-springs,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.990000719030264
columbia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.1523575341357617
columbus,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.2317192928605345
dallas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.9627381192352402
denver,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.7668845025911217
duluth,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.46301440517876
el-paso,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.4253773899139826
fay-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,4.642235043956001
florence,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.5182398696515342
floyd,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.641844600759558
frederick,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.7413476797533485
georgia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.6534404173100041
greenville,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.586740749418145
hall,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.7614063854846096
harford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.9972864100029972
henry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.8507241985652658
horry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.9084430922493754
houston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.6988334192328454
indiana,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.7104397298978966
indianapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.7744024446530315
la-grange,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.4549498636235918
larimer,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.417167640442077
lynn,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.0148850688453037
macon,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.4467274059765145
maine,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.719364404988455
marietta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.4828065543405535
maryland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.2193184372974124
massachusetts,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.9254727641547604
mesa,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.6134833758096523
minneapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.7676022749804186
minnesota,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.4074430652161745
montgomery,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.173740609599689
nenc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,4.565691508971423
new-bedford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.407146095952781
north-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.4326775906977534
nyc,2026-01-10,3,2026-01-31,ILI ED visits pct,quantile,0.1,3.6157041658142757
ogden,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.9981867986579214
pittsfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.5050103021937318
portland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.3499429586295173
provo,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.6523165252009258
roanoke,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.533261582060595
rochester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.1911377894228994
rock-hill,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.7992575761501453
rtp-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.4527567275130937
salt-lake-city,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.8752166769728538
san-antonio,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.6545759554009565
savannah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.9586746915280244
senc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.6770266117582997
south-augusta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.0577790477056384
south-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.7685076892668279
springfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.8838497109690533
st-cloud,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,4.297037778772505
st-paul,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.2643828275135136
texas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.0569776735978005
triad-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.506856904944058
utah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.25341896267582
virginia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.5565930171692766
weld,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.1848917818676377
wnc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.4245191143032523
worcester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.311452652275991
athens,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.427947461185
austin,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.823470382203927
baltimore,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.132654953578861
bangor,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.654541146089537
beaumont,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.344021246843007
boston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.223705106850928
boulder,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.338689207087292
charleston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.5269935447856753
cherokee,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.085664210585592
clt-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,9.504231884826327
colorado,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.162327681874669
