location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
nenc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,2.7452220159765983
new-bedford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,0.8806684094867416
north-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,2.4404526165982965
nyc,2025-12-27,3,2026-01-17,ILI ED visits pct,quantile,0.05,5.184852552932879
ogden,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.2329955918930455
pittsfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,0.7728369856128968
portland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,0.5214952744483657
provo,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,2.021456213998799
roanoke,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.4036952320652685
rochester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,0.3280558391176105
rock-hill,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,0.5852804222109873
rtp-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,2.4812428287265456
salt-lake-city,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,2.2838066097576575
san-antonio,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,2.289379665989288
savannah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,0.3595148815743779
senc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.3576404191713654
south-augusta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,0.48929312538086717
south-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.4124173485716411
springfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,0.763648110750477
st-cloud,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.4143531337394497
st-paul,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.048378553958401
texas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,2.2318824473551193
triad-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,2.5481714411131735
utah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.905040724533952
virginia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.3864041150987891
weld,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,3.040107585404969
wnc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,1.324933059772479
worcester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.05,0.39158407231066605
athens,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,5.9331665345901845
austin,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.964959056666294
baltimore,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,6.119671390133316
bangor,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.7828687824428022
beaumont,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,9.293533756135103
boston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,2.7719385177381626
boulder,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,5.989114725394269
charleston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,2.938658217737705
cherokee,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,5.6832837517142405
clt-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,11.506090800282879
colorado,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.8742120925199917
colorado-springs,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.62659759876707
columbia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.665187830721368
columbus,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,1.680666639294575
dallas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.0741133394903972
denver,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.107057780314553
duluth,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.1789649022451276
el-paso,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,7.744972801756551
fay-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,10.207596374253221
florence,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,5.493736942148499
floyd,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.939443945152289
frederick,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,5.035469958727051
georgia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.269496736126426
greenville,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,2.0741758107417443
hall,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,2.8034364993329897
harford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.6203202377906956
henry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.21023280590102
horry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.7990280521217064
houston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.434375957239129
indiana,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.506772787582577
indianapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.2973850888336464
la-grange,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.747900162785015
larimer,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.720034449250543
lynn,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.95146974428411
macon,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.3156567932281393
maine,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,2.3563053365026114
marietta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.437086291889069
maryland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.568332177821979
massachusetts,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.596274109860649
mesa,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,2.3091152505795223
minneapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.296590913258215
minnesota,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.141048616119597
montgomery,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.5417481916882934
nenc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,8.792094223432583
new-bedford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.490642378954375
north-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,7.836254793531058
nyc,2025-12-27,0,2025-12-27,ILI ED visits pct,quantile,0.1,10.000221598895301
ogden,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.2885428566821195
pittsfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,2.470373700727525
portland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,1.6154599457234606
provo,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,5.200095372158753
roanoke,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,2.606488716418582
rochester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,1.7859468912511784
rock-hill,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.933934429245806
rtp-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,6.491358040471065
salt-lake-city,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.79848314425318
san-antonio,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,5.608893344492416
savannah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,1.3624746355534665
senc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.221397790482681
south-augusta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,1.2991790788692392
south-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.642883689598222
springfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.551639036169155
st-cloud,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.3445805328569795
st-paul,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.341083894094211
texas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,5.560526713991113
triad-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,6.680075487375736
utah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.073124204514626
virginia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,3.716839056338198
weld,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,7.282761662745132
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.933178773765421
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,2.2076345096924634
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.653396743173269
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.6541314691436257
baltimore,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.964328731607966
bangor,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.293664831164508
beaumont,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,7.231618976336629
boston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.065488811628766
boulder,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.776753270178842
charleston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.5288713301460577
cherokee,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.327524061389458
clt-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,9.459247658364108
colorado,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.0751596537053922
colorado-springs,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.8503302211637758
columbia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.310681433671147
columbus,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.348419958029931
dallas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.6920995914910355
denver,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.297093283501109
duluth,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.491766060276006
el-paso,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,6.022041412165642
fay-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,7.9545235028541645
florence,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.006389533897887
floyd,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.6928038832281804
frederick,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.906680124667876
georgia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.405160831073912
greenville,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.481718858168149
hall,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.2245520376807
harford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.973689208494881
henry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.4444552435870492
horry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.0716520758584918
houston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.2517215671123907
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.010283695788926
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.975902050689162
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.5070281399741132
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.908659374100155
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.2341520821193526
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.7105501399250986
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.127188841530748
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.6498765163776112
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.3546982987367326
massachusetts,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.7147149815517277
mesa,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.431489166750194
minneapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.1409500196718017
minnesota,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.263932980832402
montgomery,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.92999130153916
nenc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,6.878477381018513
new-bedford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.4214320260972886
north-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,6.152292408786082
nyc,2025-12-27,1,2026-01-03,ILI ED visits pct,quantile,0.1,8.737100095896
ogden,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.870140314682098
pittsfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.2074711220160292
portland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.4023077481050081
provo,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.44343024332751
roanoke,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.557196280865117
rochester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.4029610295795574
rock-hill,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.0335901995248182
rtp-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.397923457520825
salt-lake-city,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.02390386280825
san-antonio,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.035581473404427
savannah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.1377549299680125
senc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.955483489047961
south-augusta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.0672736268736467
south-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.2889784639366964
springfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.6972729225404355
st-cloud,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.5384811356220767
st-paul,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.49853932665374
texas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.514178380472498
triad-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.503048008717785
utah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.509396100272382
virginia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.198785514069237
weld,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,6.019174052954262
wnc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.784665017617334
worcester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.6087692652117842
athens,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.548232670440777
austin,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.494013234400657
baltimore,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.035617436911591
bangor,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.058826022203859
beaumont,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,5.495593915190858
boston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.4425616484489485
boulder,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.297716036765406
charleston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.2817087232074047
cherokee,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.1069376445714085
clt-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,8.382554903168707
colorado,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.49839163314905
colorado-springs,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.6748799378549752
columbia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.035524834250333
columbus,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.9229286644308632
dallas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.271499903931052
denver,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.873427548164207
duluth,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.894926920500511
el-paso,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.434535803177841
fay-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,6.156918751955236
florence,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.81734225222855
floyd,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.6742831667861773
frederick,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.987393244804245
georgia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.003914304467107
greenville,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.9162019105654845
hall,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.6766789775451238
harford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.3844236458961934
henry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.8375187977813874
horry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.2930881329246957
houston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.869261780680697
indiana,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.73178279936813
indianapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.7314607886252134
la-grange,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.4627720604265653
larimer,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.1806403269041468
lynn,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.340503643858133
macon,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.352615212919222
maine,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.9450577054882054
marietta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.181500856419736
maryland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.528887120967225
massachusetts,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.9473576073902588
mesa,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.7812191646437378
minneapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.4122682374071895
minnesota,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.5003857816073947
montgomery,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.422853754125659
nenc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,5.32374841563799
new-bedford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.274730626807942
north-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.842254677674265
nyc,2025-12-27,2,2026-01-10,ILI ED visits pct,quantile,0.1,8.214815227224467
ogden,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.6033652463182997
pittsfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.1117063064047423
portland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.166446357490086
provo,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.93180611070256
roanoke,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.4660367118836413
rochester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.8134898510685051
rock-hill,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.7934998810541518
rtp-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.800366816762051
salt-lake-city,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.582903363039169
san-antonio,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.627256058390766
savannah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.8424658492401966
senc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.3391864397391013
south-augusta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.872125965951448
south-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.8951797492698548
springfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.9515962013763128
st-cloud,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.087758213663152
st-paul,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.5807439533469876
texas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.137346791666201
triad-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.9844402672141275
utah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.3484681882156484
virginia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.8202563284883775
weld,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,5.2752594566708595
wnc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.770491517759987
worcester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.1018541339275936
athens,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.7663787097010233
austin,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.8986174659137434
baltimore,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.1682739887471425
bangor,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.4272891914179078
beaumont,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,4.257187530515225
boston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.0901329452206403
boulder,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.2663443745420664
charleston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.7482444522100984
cherokee,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.412570766135713
clt-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,7.179838555757123
colorado,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8930054509079952
colorado-springs,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.097732278030064
columbia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.392900706584462
columbus,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.7089590994807033
dallas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.9088689796777232
denver,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.333006060163628
duluth,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.4924176454635085
el-paso,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.6838510314051574
fay-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,5.190875118162961
florence,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,4.004083917454715
floyd,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.201300034396425
frederick,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.4404854158020566
georgia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.372177735757737
greenville,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.6589975946997121
hall,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.3026651055502965
harford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8339771829170712
henry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.307544380203232
horry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.9211557892170101
houston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.316529794670585
indiana,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.223566631357621
indianapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.277815153256564
la-grange,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.985807136079685
larimer,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.7505709152248445
lynn,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.9066884894519274
macon,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8553537790622765
maine,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.6013791013444572
marietta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8681457304915643
maryland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8869509149746073
massachusetts,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.5054708235440641
mesa,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.6472442786160505
minneapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.9918184702483537
minnesota,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.1165848492672084
montgomery,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8977324426262483
nenc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,4.650388970746071
new-bedford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.795353710980799
north-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.9489911172490584
nyc,2025-12-27,3,2026-01-17,ILI ED visits pct,quantile,0.1,7.029815595838214
ogden,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.075474745188512
pittsfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.778927690559534
portland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.9234865891913533
provo,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.177722597709823
roanoke,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.195167061324441
rochester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.5620216774894944
rock-hill,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.3851044934628414
rtp-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,4.0368799640913595
salt-lake-city,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.998256419282615
san-antonio,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.6783385707247502
