location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.9082636595631857
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.088810079604802
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.133485905915264
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.086973281322239
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,11.355243364911091
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.9448477569680565
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,10.35911243704208
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.1,8.118930899081986
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.538497359111341
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.5240359033659256
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.643941717791915
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.1028106464358345
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.93259348682039
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,4.668869290129818
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.1019604320643195
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,9.601997538940369
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.142260411366607
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.787490019735057
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,2.8030306022187617
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.649903265041811
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,3.5035310179598524
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.530718333376076
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.250180322745847
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.301778587862085
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.382409488613711
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.297148969340128
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,9.68082530730051
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.7491321715415795
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,6.208342178951504
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,7.218077721080983
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.155365133996751
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.1,5.2189784359483085
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.451237385373615
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.405520498451303
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.846284930274726
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.745056982546337
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.929039923169516
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.120770388985182
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.962961127856453
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.1551353934715896
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.196204442287298
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,10.261021057836116
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.326948621120716
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.8394222418103636
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.678507859430507
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,1.7229913302670568
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.226998596757239
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.68096840764912
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.588193998669964
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.572919709426397
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,8.566366438783781
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,6.729630335981918
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.412614486473528
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.265176643885972
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.7111589628721884
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.2956436812689516
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.720353891824047
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.595743356347002
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.6765442780035817
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.2774195338868615
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.750544776231688
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.834974657478007
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.252823600260195
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.638763816705954
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.523347369374419
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.667533977204182
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.557600120269372
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.821256241469657
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.258393130570427
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.522630759135734
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.847090107856434
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.3676062566699136
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.391626702921004
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.148720233339823
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.312350584744277
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,9.328007640036345
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.165927284788904
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,8.108577493385015
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.1,7.178106372878328
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.1737443119073205
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.3476191178621284
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.70142755742165
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.442725561207497
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.8241309789779674
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.037526804089504
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.2451103806771258
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,7.558813785730249
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.97376912311438
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.003399357002114
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.0350121060296593
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.803367900134659
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,2.5238193765323413
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.845704012022086
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.4258271773755418
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.9179004973658555
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.6252535766607945
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.508558311900828
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,7.894364432260224
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.101508042551199
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,4.4681196415581725
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,5.829642559395897
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.548247532812015
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.1,3.565197709166968
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.591439387112218
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.5874250478977063
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.694033467319483
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.027922499124096
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,6.152961082288045
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.2787013922447277
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.545781057259594
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.1693552558656695
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.785520349960932
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,8.16761894267128
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.3766883038417066
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.938686299626124
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.4434574945590404
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,0.8667384752762046
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.1016046225885057
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.6949200476784845
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.8959812348845655
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.540218360768037
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.437344287382241
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.3647026351856875
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.0317486753435086
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.11888406412065
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.498208063998151
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.5165375911923404
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.2724957391690666
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.453807403735897
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.809983609617526
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.4529810309760434
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.367910890275801
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.5003515685710895
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.1836983770848803
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.6440044557232047
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.8556285014157425
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.5731779567363326
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.7391853989300503
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.7452015100862015
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.3075907771194353
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.038606671877436
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.7731460927355243
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.19708435003707
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.312977425635605
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.996668334632741
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.1302868856071635
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,7.290394188147512
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.831087204605819
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,6.055880766225855
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.1,6.8800482305227915
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.0075828757101246
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.4828999914917091
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.8859937614368485
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.041523979103815
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.190173489297155
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.6633951341285311
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.885309367976461
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,6.025696257159215
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.154916302180354
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.711741409940462
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.3364930694491177
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.34518790840345
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,1.7796425104969686
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.3980990857682607
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.0426250469810405
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,5.408522413495354
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.487954362809271
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.608471553031022
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,6.028632194914151
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.9212032077555756
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,3.115763920604134
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,4.992235790683881
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.325141979915193
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.1,2.7023829102182964
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.4233728375297137
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.5884054856444143
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.3805111608003795
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.1176583396735222
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,5.109207734924672
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.4837079990380495
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.830000926748989
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.5033492726091329
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.987210220755197
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,6.952300473532158
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.6019066580108423
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.2679537695422556
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.683932188847635
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.7061465373324627
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.3205107495420294
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.810437109752879
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.1330664058453954
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.3894371994397368
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.388526139978439
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.7514405942835376
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.253218005643812
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.380820515018633
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.82798345582881
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.0360940936916085
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.28661137393119
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.3842595932111887
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.0212934111337826
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.8191251759338902
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.6091982143045067
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.8701599325699605
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.410424604646794
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.0595036165362997
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.299963847467135
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.8708449294480576
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.0522389618802936
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.219272066401402
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.348030903691145
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.185832219814919
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.2959771494363537
mesa,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.0555198669747219
minneapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.2243502288839965
minnesota,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.2784160259679798
montgomery,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.0074473361705714
nenc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,6.449320433288229
new-bedford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.926477758011823
north-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.89470228605083
nyc,2026-01-03,3,2026-01-24,ILI ED visits pct,quantile,0.1,5.875509510666909
ogden,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.132211608496835
pittsfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.9615231409765542
portland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.2632652518391276
provo,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.022834738418718
roanoke,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.318412730727725
rochester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.099677769408175
rock-hill,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.3512764816800567
rtp-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.899913557693293
salt-lake-city,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.048295625014635
san-antonio,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.8145664220115587
savannah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,0.8956297608382904
senc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.6880183459003355
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.2496152206758895
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.6408971661407479
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.4381076496526868
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.44812186650933
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.322451026756739
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.9631604316390194
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,4.743157768496028
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.082919661839556
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,2.078549951045825
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,3.8357671165247886
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.9151105763759222
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.1,1.9718869420317735
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,11.864806960937132
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.494964894179833
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.351881303123086
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.68197200880103
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,10.139862721219922
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.8752393447310824
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.579533633724791
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.1675739194940435
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,11.375789181580373
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,17.02981860437352
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.729674711166639
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.832007227398845
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.904575776583606
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,4.617997502600929
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.167495096782716
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.24235217990494
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.833515432541965
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,13.275324073678904
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,14.765571197886363
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,10.06813040559121
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,11.49069314289282
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.490022987343146
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.774160143828951
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.832489191300876
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.151648439521697
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.526704817336528
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.2174309948248
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.020421448178003
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.635378387229628
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.997025566227128
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.781098096799176
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.489706628933076
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.68421176136856
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.622031138990229
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.137223428213574
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.113860689054455
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.684102234805177
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.517606082131376
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.8828431364278035
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.749465419498366
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.357502961943336
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.06514374236049
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,8.554198520497922
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,15.167329022869703
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.448897456263202
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,14.196690480132593
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.25,9.527454401257087
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.661889504690068
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.392250854656572
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,5.389798288290174
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,9.591646751856318
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,6.238612688876303
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.25,7.599721742456127
