location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.408212827706358
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.379744299070982
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.9816530645994316
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.1548060329336467
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.806956968244773
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.0374642535629044
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.4695097027109858
bangor,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.1107271542507937
beaumont,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.208092081078414
boston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.2879903519304843
boulder,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.3994948955456712
charleston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.7606362492787554
cherokee,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.5612135782484757
clt-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,2.0887783968422675
colorado,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.1644974561089352
colorado-springs,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.4951257971066922
columbia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.860312377496972
columbus,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.814135754977666
dallas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.0110447207469677
denver,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.2538735561470582
deschutes,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.0783640931144705
duluth,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.40814596925837
el-paso,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.4795666977015725
eugene,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6625685299089401
fay-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.9581098909306587
florence,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.275270838835739
floyd,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.677468678184281
frederick,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.0485870006502198
georgia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.46113179636041823
greenville,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6503701765910129
hall,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6451887912652632
harford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.358159244043179
henry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.7159056036125838
horry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6262001056568087
houston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.8625873743209771
indiana,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.8135903052553823
indianapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.854755209158709
la-grange,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.3771497650686479
larimer,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.7683285526425153
lynn,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.781677609911209
macon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.4698465904282327
maine,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.7451882549303086
marietta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.43654750227721184
maryland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.0470098351635648
massachusetts,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.9028115519287838
medford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6565693595584533
mesa,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.5023403563888544
minneapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.30741176282883
minnesota,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.248705583726542
montgomery,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.4501174494565152
nenc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.705688652760004
new-bedford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.9568886733500943
north-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.497409505434591
nyc,2026-01-17,3,2026-02-07,ILI ED visits pct,quantile,0.05,2.084669123164875
ogden,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.8398185147593413
oregon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.9576231777741514
pittsfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.3281757377769583
portland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6371124714480728
portland-or,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.0480902900525315
provo,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.9529875324130943
roanoke,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.5122871191790923
rochester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.167720353256299
rock-hill,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.7077169509862273
rtp-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.460536354536962
salem,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.8249715512480619
salt-lake-city,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.3626621767092122
san-antonio,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.296996745757866
savannah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6036564173835038
senc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.985264503410174
south-augusta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.6488921096909923
south-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.7660965856824338
springfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.73316069492189
st-cloud,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.8110665754641935
st-paul,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.2516957278596108
texas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.8938810616998163
triad-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.506784754764743
utah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.9803520172526027
virginia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.1812267479611922
weld,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,1.1769554001631928
wnc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.7920884527252573
worcester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.05,0.899648379903167
athens,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.0802953097037866
austin,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.284316130973598
baltimore,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.434220341567899
bangor,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.5637914017445484
beaumont,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.7109433422080325
boston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.883010695681008
boulder,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.9992466090042056
charleston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.814901101773369
cherokee,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.9533552568405421
clt-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,4.474485527826449
colorado,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.6473253712971503
colorado-springs,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.9699739525742643
columbia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.168743069492809
columbus,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.065303695565599
dallas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.3535601878370573
denver,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.679093398962941
deschutes,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.199575840014033
duluth,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.515523108313061
el-paso,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.707088097412229
eugene,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.4323038216554074
fay-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,4.912895179621633
florence,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.981428132788734
floyd,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.2078404989511595
frederick,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.7325962124976364
georgia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.4153381488419539
greenville,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.449996988583362
hall,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.9496384038481633
harford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.007940033062981
henry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.8234705627886556
horry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.5559220806118441
houston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.8722014769778574
indiana,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.1742141727282887
indianapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.952724220048683
la-grange,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.321359955873783
larimer,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.948494934868523
lynn,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,4.064536579359113
macon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.129181891602155
maine,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.051043945839887
marietta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.2828631697207271
maryland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.9699205227237315
massachusetts,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.505031575680592
medford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.487318550486484
mesa,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.675533670409734
minneapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.0570597532759063
minnesota,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.3795916375853796
montgomery,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.288714438284546
nenc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,4.104840863928049
new-bedford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.0616073040185925
north-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.6108783318601803
nyc,2026-01-17,0,2026-01-17,ILI ED visits pct,quantile,0.1,3.6036104370999436
ogden,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.9838294862875603
oregon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.027905820115267
pittsfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.0077723799338445
portland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.8458576063071657
portland-or,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.0650508992838206
provo,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.1673095904466693
roanoke,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.1864353518078268
rochester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.3627150653570337
rock-hill,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.666952066429205
rtp-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.2905279525546285
salem,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.636446752451128
salt-lake-city,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.0026236091124767
san-antonio,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.8630537813259114
savannah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.619200063082241
senc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.5901031302548247
south-augusta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,1.5624836820367274
south-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.078716901072386
springfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.5290710529586153
st-cloud,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,4.067664746239994
st-paul,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.2673057628752176
texas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.0725043315939136
triad-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,3.6929749771886176
utah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.432418365812186
virginia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.852655778032612
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.679143324773612
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.1532848647568175
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.1,2.7934427322313087
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4807289986006715
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.821996672248992
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.7254074331253237
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9769517518450022
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.0687030784441616
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.2400652969750663
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.459736593617413
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3224427415131934
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.330346353838711
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,3.568417881597575
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.0177813161347413
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.3424081754307053
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.561417691249084
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4270013150424394
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7662659561161622
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.2174609580189673
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7597079554766384
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.618583877772922
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3217723694160017
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0797418432070027
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,3.6547120756888805
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.2777723007830812
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5174597378746677
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9016316101196642
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.9585659389947371
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5704437208047868
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3008117440224343
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.347642854043129
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4034784804077547
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0855245867389656
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5609115320707747
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4541640787597472
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5315728045056853
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.9409961572205231
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5142267362132524
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,3.171676054361761
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.8631732275218914
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3939379221153183
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,0.8682166876711248
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.152557100451895
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.725530220017299
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.2800108767029157
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0390092982537844
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.4103373017528864
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.383359196388083
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.5516210691514867
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,3.24784502388128
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.019199972992563
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.558342733263394
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.1,3.278130248059523
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4817949163669182
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7919945512374007
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.1024409166884928
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.3430522210375397
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.8423770162011528
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.6504394023294777
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.568235446086498
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.3992032280366864
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.8066300733020342
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.595401321058572
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4237861521226427
salt-lake-city,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.4307363213771014
san-antonio,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.15733576005361
savannah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.1818069496802168
senc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.9739512646764061
south-augusta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.0875095902262728
south-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.4654408358889257
springfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.62540044881038
st-cloud,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,3.306888027456622
st-paul,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.5253960180905852
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5694183655024172
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.776828340970667
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.7819214316522
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.964842581969117
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.1356310777699568
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,1.5939370078356503
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.1,2.0113149932567778
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3935012280501191
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.6560309808465699
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.4264448039804987
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.748926396709435
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.824864945606647
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.049208319950608
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.1995555102081026
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2695189474451338
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.088684053486225
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,3.1890758169655977
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.7316668651266418
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.159735339615972
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.4787645803813352
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2376458957456802
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.6259507327920653
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.0087159555342256
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.676386680401688
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.348008822128326
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1759360737784117
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.0402450996059631
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,3.178734472798948
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.0261859031096225
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3004494002310614
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.7224870689437104
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8341553452446674
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2545390718763831
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.203844369328858
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.1025010811379925
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2504768550083059
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.9992728875753594
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.386769639612878
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3067494577521837
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.403526138358145
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7686128257051984
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2539225558535645
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.907308001839825
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.7616165012428315
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2437602926047182
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8011860807232506
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.8684734189777439
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5051588042429378
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.2585059825399014
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,0.8371826197318879
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.0994707611469536
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.1497333446014144
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.293613506425498
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.834501995682491
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.7860509344289466
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.252142880273268
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.1,3.1338491185633015
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.35575668250098
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.7419520342284365
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.914255274525575
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.1865321487725071
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.7688191869396317
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.5167274705814435
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.4327859484256984
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.0322710320118236
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.523724407114689
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.2795292392169126
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,1.3663933700609396
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.1,2.154892528275255
