location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
mesa,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.35302427144400206
minneapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.7822693638666728
minnesota,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.5375212337721615
montgomery,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.5566688341288808
nenc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,2.6684667234660564
new-bedford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.8031712196818511
north-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,2.3835294353360257
nyc,2025-12-20,0,2025-12-20,ILI ED visits pct,quantile,0.025,4.930642912674953
ogden,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.6390136666251676
pittsfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.14795251241574173
portland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.25462274262911844
provo,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.970875550176835
roanoke,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.47723704436235437
rochester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.29218858259560837
rock-hill,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.4617363547090053
rtp-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,1.7662863856073778
salt-lake-city,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.9000137863469497
san-antonio,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.9825888194542851
savannah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.1270223016092958
senc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.8683438835354911
south-augusta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.2381451491097868
south-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.7247031941669181
springfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.35110049665006415
st-cloud,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.3927806678551873
st-paul,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.7376054426307997
texas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,1.3079865503964332
triad-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,2.0465867890361764
utah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.9658943995899931
virginia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.482735118480687
weld,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,1.5858147562613023
wnc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,1.3478436469714457
worcester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.025,0.2476693899089305
athens,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,1.1757255211236253
austin,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.6607228383549477
baltimore,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.7584625222716437
bangor,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.4310691079168508
beaumont,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,2.267908078405216
boston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.31194816719815477
boulder,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.8636413270927875
charleston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.4985957878312105
cherokee,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.7963345386283252
clt-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,3.734781522753268
colorado,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.6918053267350107
colorado-springs,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.6989530141752889
columbia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.4099201095299629
columbus,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.18904233959306097
dallas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.6701344246664415
denver,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.7102286283256497
duluth,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.12585205192230553
el-paso,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.8505222861885532
fay-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,2.9102999095120885
florence,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.47976006339286237
floyd,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.8531197658975581
frederick,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.2620077292454956
georgia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.7954515682893464
greenville,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.42638812017380767
hall,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.382179627717585
harford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.44196400569640104
henry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.3548074478405155
horry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.48610831856894526
houston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.7682167740364803
indiana,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.4323762072773107
indianapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.4152117124207024
la-grange,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.845949558352002
larimer,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.48952964276061206
lynn,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.4711596034937985
macon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.5505594887981322
maine,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.4209505946799851
marietta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.19062713926473218
maryland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.5349105662194849
massachusetts,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.7011291825352568
mesa,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.3071810001522729
minneapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.6007344814892838
minnesota,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.44575878831833177
montgomery,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.47013313248052363
nenc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,2.4777768713063435
new-bedford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.7046288746082828
north-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,2.1618027954715884
nyc,2025-12-20,1,2025-12-27,ILI ED visits pct,quantile,0.025,4.589465112455775
ogden,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.5910595695043674
pittsfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.1323065557573823
portland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.2251874361352826
provo,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.9022954196096478
roanoke,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.4113190690485266
rochester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.2575515722651654
rock-hill,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.3510428639050669
rtp-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,1.6301999339123683
salt-lake-city,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.7804061041474077
san-antonio,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.8503629254576309
savannah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.10611668015378413
senc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.6648717537330585
south-augusta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.20410233439629663
south-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.6306080667204016
springfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.30337344970201463
st-cloud,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.33484464680872966
st-paul,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.5905358796863515
texas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,1.1446211966349542
triad-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,1.8869110954630413
utah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.8470494874964519
virginia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.41055657381972027
weld,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,1.413046705441701
wnc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,1.2505209566873068
worcester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.025,0.18328991893198446
athens,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,1.044573198352453
austin,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.5579785494766523
baltimore,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.6106972364791495
bangor,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.38245872377105405
beaumont,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,1.983621186599755
boston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.21864230385545294
boulder,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.6809677776106523
charleston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.4541837623399106
cherokee,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.6970187140649847
clt-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,3.241734332766973
colorado,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.53441644632965
colorado-springs,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.6111036865543004
columbia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.33465762263778664
columbus,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.16255022351977094
dallas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.5552619470730824
denver,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.5184849597967038
duluth,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.09274233880143487
el-paso,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.5272428950673097
fay-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,2.5403091285976087
florence,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.4115520451912911
floyd,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.7658082395918065
frederick,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.19843921391568173
georgia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.6923129965389778
greenville,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.35887139338103397
hall,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3440367830582883
harford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.2953895879877363
henry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.2224905713849937
horry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.4083061733848701
houston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.6116382406752234
indiana,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3490695239212419
indianapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3329521370390257
la-grange,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.7405636297211576
larimer,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3492244668570352
lynn,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.40215348723514793
macon,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.5030752618785771
maine,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3542735502730371
marietta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.13993070626438625
maryland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.4210527516024993
massachusetts,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.6037236410194259
mesa,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.27833163141202305
minneapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3952362124768928
minnesota,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3194629572278845
montgomery,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3542124256632939
nenc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,2.2335994832836326
new-bedford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.6115408517935957
north-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,1.9041520426179384
nyc,2025-12-20,2,2026-01-03,ILI ED visits pct,quantile,0.025,4.095292665767824
ogden,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.5197605484428814
pittsfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.11647627231885095
portland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.19763008571786403
provo,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.7891481891787896
roanoke,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3552691508413438
rochester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.21768783750594112
rock-hill,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.22277371874134852
rtp-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,1.4244302428022957
salt-lake-city,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.6994627516733939
san-antonio,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.7043892896074221
savannah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.09132540910135269
senc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.517389287968896
south-augusta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.18165005528433334
south-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.5298574192530502
springfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.23277355368716912
st-cloud,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.30513788202036896
st-paul,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.42378240701009545
texas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.9740000068958565
triad-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,1.674549472660212
utah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.7295371433582599
virginia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.3312437161136362
weld,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,1.2300471156782762
wnc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,1.085565594991115
worcester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.025,0.1113653226497788
athens,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.843337895474278
austin,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.4563934626362711
baltimore,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.48621911124004374
bangor,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3032108559178776
beaumont,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,1.6614809522369784
boston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.1638560304215512
boulder,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.6057655340781687
charleston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.36635008544228603
cherokee,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.5688365988896992
clt-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,2.6247220585127984
colorado,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3800892266385558
colorado-springs,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.4529265926313767
columbia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2203931562060234
columbus,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.1278110191650747
dallas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.42954921882479896
denver,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.4152214354935783
duluth,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.07297773999211084
el-paso,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.42785765565369827
fay-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,2.036097173897353
florence,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.30843202073760845
floyd,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.6181157627811266
frederick,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.1609714901526506
georgia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.5514837792427374
greenville,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2463384253687887
hall,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2629540432364795
harford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.24803687644066746
henry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.16473932422368381
horry,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.29446976233792244
houston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.5118426602850051
indiana,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2586758704800303
indianapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2471871514675955
la-grange,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.5577060731178697
larimer,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.296776606798369
lynn,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3048708366582029
macon,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.4251991512887645
maine,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.275776679953918
marietta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.11334257205715989
maryland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3315583360948527
massachusetts,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.4557408014760522
mesa,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.21137048299436717
minneapolis,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.29832433600352176
minnesota,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.24810293090287872
montgomery,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2913339676115437
nenc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,1.840158537674034
new-bedford,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.48448811748952775
north-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,1.531250604198262
nyc,2025-12-20,3,2026-01-10,ILI ED visits pct,quantile,0.025,3.4612072980242385
ogden,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.4302563857776261
pittsfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.09710703911555828
portland,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.1570610495935654
provo,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.6291017796394881
roanoke,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2666990693759925
rochester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.18191359131159537
rock-hill,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.14888344287623115
rtp-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,1.1519116097140245
salt-lake-city,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.5835567841087985
san-antonio,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.5477545987903832
savannah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.06510374999305583
senc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3413002912115635
south-augusta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.14576823554505428
south-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3987643902523549
springfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.18677787264377535
st-cloud,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.24369037126476545
st-paul,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3181700757590849
texas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.7648440868028952
triad-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,1.353027103567456
utah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.5681393949963007
virginia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.2431285276605638
weld,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.9492526053939322
wnc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.8645383946528017
worcester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.07352282582892046
athens,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,3.0714864262361847
austin,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.5573663279241856
baltimore,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.730405252709345
bangor,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.4582706998307977
beaumont,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,4.228377204699111
boston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.6758725974948888
boulder,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,2.1226534726572845
charleston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.2417624351740404
cherokee,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,2.6383354933720624
clt-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,6.119011215556835
colorado,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.5780392017530056
