location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
austin,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.5993802504282155
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.7190445794813181
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8039255534996498
beaumont,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0893308331636098
boston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0029554342635107
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1064578000719043
charleston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.6470847115462364
cherokee,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.7343994656183721
clt-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.698568233768065
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9193196638002215
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1896827344606067
columbia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0541419403422287
columbus,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.7931260425150457
dallas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.4289276476499793
denver,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1027294513661556
deschutes,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.3737655910848314
duluth,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1709919757259621
el-paso,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.40954556290449334
eugene,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.4559145223204208
fay-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.359197854247859
florence,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.0511515255944186
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9449921242675519
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8540080804902065
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8218208777961612
greenville,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9325033528937828
hall,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.6491111078701535
harford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9368649987440048
henry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5521507980673594
horry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9389693282636778
houston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0431274502025527
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.3387112487645845
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.4958896100890149
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8811345166910695
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.6463554962063969
lynn,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.2415646894481736
macon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0274836307953572
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.2985740069112108
marietta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5137476183474706
maryland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8685609043437513
massachusetts,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9551591447313301
medford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.4804797232139277
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.006433348209375
minneapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.2186978019917702
minnesota,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.5782371903692978
montgomery,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0642725714047288
nenc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.2969673519928837
new-bedford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.036354584018318
north-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.7278409197717512
nyc,2026-01-31,1,2026-02-07,ILI ED visits pct,quantile,0.1,2.3272515245517154
ogden,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.2881602628027526
oregon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.6076456418891
pittsfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1503425562338792
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0919891116892737
portland-or,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.5960166045118704
provo,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8899405252538958
roanoke,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.773362092264627
rochester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.8873998881414944
rock-hill,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9733073444826298
rtp-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.8889127894817297
salem,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,3.113138960988104
salt-lake-city,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.867992560506749
san-antonio,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,3.564173702909787
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.5434194967806858
senc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.5608385249363972
south-augusta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.132234722708575
south-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.4681772390834171
springfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.8209235597318734
st-cloud,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.3447655382980925
st-paul,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.1874100851167542
texas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.0786091817085324
triad-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,2.1045436255450953
utah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.4735191472870859
virginia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.8414506007658777
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.6163757676592068
wnc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.304438842359932
worcester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.9983819558543667
athens,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5075551662804374
austin,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.2586836269226542
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6656949925836864
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7113057326953912
beaumont,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0049577075006682
boston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8767860309036785
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9664762047584732
charleston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.4490568296452102
cherokee,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7784924676561452
clt-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.4968535110617867
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8461922169087851
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0813316188152875
columbia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.06300754692149
columbus,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.612901719367319
dallas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.1606362469395934
denver,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9912006601428485
deschutes,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.0698479000937544
duluth,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.106812271633677
el-paso,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.45106159942823765
eugene,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.2272900709724215
fay-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.114767387099938
florence,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.7927878197701461
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9382713400492234
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7916025028727333
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7945134735797282
greenville,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8697736107277068
hall,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6647084715887512
harford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.827332686952734
henry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5749178820534662
horry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8735703261091516
houston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9453154856030187
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.232224466656137
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.3358819649264597
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8450325093466773
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6372360787630986
lynn,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0414283280278316
macon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9320155948369506
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0407989828101583
marietta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5172213210949228
maryland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.7681451130322577
massachusetts,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.850876537136029
medford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.2726977585180563
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9855305312006065
minneapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.159034741090827
minnesota,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.3766151904893464
montgomery,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9867012631882749
nenc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.1312052324514215
new-bedford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9441303399378155
north-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.520901009107622
nyc,2026-01-31,2,2026-02-14,ILI ED visits pct,quantile,0.1,2.1901844188684336
ogden,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.238477010915856
oregon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.2920487435859807
pittsfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9252396039942309
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9420255766364598
portland-or,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.2808533156243933
provo,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8072141481188491
roanoke,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.324998074319394
rochester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.414383053635199
rock-hill,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.9573715343043344
rtp-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.6887682978467113
salem,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,2.7769325950628843
salt-lake-city,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.6059688979058373
san-antonio,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,3.134615319088803
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.331843529331156
senc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.5380248228518841
south-augusta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.0010847478321478
south-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.2797974203711409
springfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.8026526867961874
st-cloud,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.145929907086772
st-paul,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.1246216387321821
texas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.9204122526439942
triad-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.8491603484794064
utah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.3151253135778058
virginia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.5735447224089907
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6029164464698744
wnc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,1.1395402189780455
worcester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.886602735493833
athens,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.48395483041506027
austin,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.894304672682094
baltimore,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6067763775717017
bangor,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6185104480816436
beaumont,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9161577990587875
boston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7408033255015178
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8339431569010045
charleston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.2313375318304074
cherokee,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7318320520979931
clt-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.2551331419610536
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7420309374409765
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9225621747601598
columbia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9471566439602817
columbus,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.30600095447695
dallas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.8591988554001344
denver,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8837806817718634
deschutes,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.700837330724815
duluth,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9704152549790852
el-paso,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.4577338929146298
eugene,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9769560108896836
fay-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.7723175418341155
florence,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.4464095423226089
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8207506133377309
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7359994137615696
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7342180371073606
greenville,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7935948644532816
hall,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6147643053856596
harford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7089879015956276
henry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5411479551513031
horry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8203726993447941
houston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8180496344636946
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.0566140703198204
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.1224148315568077
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7767960550429559
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5603188703536014
lynn,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8784255973393017
macon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8053431155456843
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8305584036488942
marietta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5139081240531861
maryland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6908603597347935
massachusetts,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7450293882986782
medford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.8454561884984146
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8414887788748415
minneapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.0517492323533555
minnesota,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.1842608279055808
montgomery,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.871140703729769
nenc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9765719780228049
new-bedford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8482267246626294
north-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.2645950512508004
nyc,2026-01-31,3,2026-02-21,ILI ED visits pct,quantile,0.1,2.026106812360121
ogden,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.0911190559462116
oregon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.8886005394259184
pittsfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7193415175649739
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7668106929548253
portland-or,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.885318212800799
provo,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7272769894344229
roanoke,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.8573161222263324
rochester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,2.026565864311026
rock-hill,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8490044655415261
rtp-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.4053925819255662
salem,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,2.3185946104931334
salt-lake-city,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.2712804680209462
san-antonio,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,2.622920149802621
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.0639982474027962
senc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.4654084446981234
south-augusta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8148668973487738
south-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.1191868901038693
springfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.733608749698806
st-cloud,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9342709664517543
st-paul,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.0052901249470216
texas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.6660169401556066
triad-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.5626496083868209
utah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.1290558959906583
virginia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.3133627333999438
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5611390712595548
wnc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9472603100031178
worcester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7712748491917197
athens,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.05315978694145
austin,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.040121537935278
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.221354556052064
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.5464027074169828
beaumont,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.9663811376353193
boston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.6310512993721291
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.0698193524856268
charleston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.0379604611150848
cherokee,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.617774056618262
clt-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.149378179591406
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.7330609122134297
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.1790881637325734
columbia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.050821148311566
columbus,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.6002458404375255
dallas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.221959135262208
denver,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.7123638163415913
deschutes,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.0593297762534695
duluth,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.3404731375127263
el-paso,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,0.9911161433196127
eugene,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.6506733092594517
fay-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.4096766260497455
florence,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.74539132250513
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.00367889533749
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.3173325841214596
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.6087184353788249
greenville,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.9937726934877193
hall,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.26405356890473
harford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.865604368496278
henry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.1566216199339487
horry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.030438066383984
houston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.4715742036287485
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.5098332144062265
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.6810716535096093
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.8474506303502871
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.3637010250311876
lynn,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.1711081090302176
macon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.9968398786016042
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.4908878959275764
marietta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.1469801922873166
maryland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.6477988198710072
massachusetts,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.7219122356759784
medford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.081161662893175
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.30319124512322
minneapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.100920403983187
minnesota,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.953207814808939
montgomery,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.8674370692786586
nenc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.5609615043990845
new-bedford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.0060318287599173
north-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.1788895470448426
nyc,2026-01-31,0,2026-01-31,ILI ED visits pct,quantile,0.25,2.712148141542906
ogden,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.419997120300324
oregon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.0150883162828155
pittsfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.2926586301351732
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.9261080652920455
portland-or,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.08206423257473
provo,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.6627218818721021
roanoke,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.6966510792871565
rochester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,5.561483412604652
rock-hill,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.8778165995984974
rtp-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.540723801561888
salem,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.684782194298999
salt-lake-city,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.094055794739383
san-antonio,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,6.0641476989284575
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.883598706956813
senc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.199112337766915
south-augusta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.229209264208486
