location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.7288746295261175
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.2666735760390945
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.39711196948876976
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.512123340513694
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.5103346859323432
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.6136082521961554
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.42689337770780744
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.2408489777859803
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,1.0983872406512798
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.5292897814219405
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.7395996801681926
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.1992300541413606
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.5562091081628914
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.6737370103111929
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.5862826202398566
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.3805925585742821
minneapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.7930694162082816
minnesota,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.8774428847274308
montgomery,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.777629721465512
nenc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.8453935860489687
new-bedford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.9461756072294282
north-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.9972346010587161
nyc,2026-01-24,3,2026-02-14,ILI ED visits pct,quantile,0.05,1.57416889394417
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.5426303577566709
oregon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,1.0791962962632637
pittsfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.7311098721992119
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.5521369419479797
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,1.257603336301633
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.6830270941899348
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,1.0397081071348586
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,1.0825563691430007
rock-hill,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.405678345203537
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,1.0611788045289363
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,1.0877890099320717
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,1.0927918272202903
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,1.2655948182549772
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.4959646010173452
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.4624437267445049
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.47907944033129773
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.4902397672585871
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.5858614679030018
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,1.0684290672383323
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.8540615678596944
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.7858671766345279
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,1.1291503700662595
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.7673531755462071
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.8393282534866408
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.6365816849009045
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.4691465367285077
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.05,0.7003695776225435
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.122369225443066
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.061318021272117
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.631412568170214
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.6924234504906794
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.2246606283864492
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.0781593579028765
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.3289046969098393
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.8397864327517452
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.9896815420351366
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.953704157372944
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.5302271700656591
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.7035163269664007
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.9530271218261812
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.93806398381657
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.3068117900605087
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.5302568830806313
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.2883502758397873
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.021291038050003
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.8122119650353194
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.423236039781584
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,3.404568516752495
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.467271669556161
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.305157941370026
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.9857974037627966
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.96292747965962
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3150827577052446
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.008420748660847
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.8140378068982022
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.80957730115611
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.208981515580983
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.2266473492062926
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.6185312300397137
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.599837695133478
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.361571812996552
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.9213580121370152
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.9585781930677166
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.277809484002838
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.2060513758382836
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,0.6387341970097794
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.7330340015413086
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.8937013721948168
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.6851527410790672
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.4064328313311012
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.9566924859436827
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.3447609172069006
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.9982475462072673
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.097025555118397
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.3400810427037806
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.4009275987693615
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.1,2.7167819124010664
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.4159759775535137
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.3780365037087905
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.37315730809267
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.8967882018042148
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.570677359183955
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.7285034589917911
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.714569798982729
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,3.596665649588495
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.2482540127550545
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.4296560936122185
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.3032771359714554
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.6836710968812882
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,3.1574534747479315
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3849327729382817
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.2301735407484486
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3576493187021406
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.5650118830677369
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.8299587298443747
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.820054085278451
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.183117188997383
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.991654811633279
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.6081171891486874
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.966426426738764
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,2.2944274803745235
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.5662279040820055
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.3286764402639166
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.1,1.880111103783622
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8198233231028531
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.591922795956451
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2658306904590624
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2417040261691485
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9110963142485294
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.4750038746507932
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.758105798417315
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3364334946372898
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7003424368951193
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.1871742386426134
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1017624452698132
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2742634535347581
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.6904618792814945
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3339074781788771
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.6527440872003245
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.193856949231095
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.7647568934940552
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3964370373028898
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.6072218104822228
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.0708283212307004
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.53418296041068
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.802039757850275
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9254394128243112
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3125561796614087
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.6850081303188491
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8542986394711817
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.7237530215549455
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3246993720477829
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.5960528912154501
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8346186415400522
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9900561732610218
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.0313708147369975
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1835323587113387
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9199002564725497
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.6646294684686374
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.1831033535655266
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9363245624223631
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.4771005348775859
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.42230979233330546
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.1543692806020014
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2338766654439766
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.4411548263926799
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9005586953287045
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.484183508219894
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.558684599273188
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.417641464251127
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.578529739863031
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.6487374411164473
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.705323884519725
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.1,2.4859418247945304
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.0184762561679555
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.9546880109110791
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.5866596452322228
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2947547176629723
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.1268544620270124
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2621955040825357
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.103178503556548
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.532933578734365
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.8201876272004344
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.770631847982841
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.918087950263576
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.050001368865357
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.2752530595671803
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9946022826818808
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9075840463583196
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.924709293630714
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.0738388580237372
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.2928170326875013
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,2.205351181581023
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.6049338917735978
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.4529964051779793
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.9015514243692866
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3698635765009715
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.60658262625227
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.221420610786099
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,0.9322627568377354
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.1,1.3591712205165105
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7804902826605943
austin,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.4088963156478949
baltimore,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0956858904694902
bangor,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1087806026030125
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8711307751317384
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.3530384342773025
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.5953160772926986
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2479489415749843
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6347489251128614
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.9979432823621515
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9407209105079872
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1235391875613316
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.600497973375115
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0571579455329099
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.5829331907988566
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0367333799528313
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.5037986146141316
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2422499848662574
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5452200108439282
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.918532473331017
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,2.217596402256033
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.6329893676036218
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8079129030773957
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1061219784172895
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6398235871028313
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6985635837596521
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6535438426703662
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.203941634251264
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.5402091526592564
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8001671717939149
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8447486857062605
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9131483375365169
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0930517736370056
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8311415959377745
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.6208314977521768
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.8075419758692715
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8975496136083815
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.160743702967477
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.3885639785189615
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9687371565513473
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0009332729565188
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.336169045767412
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.7485940806173479
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.3020946401933655
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2852890112206996
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.3283334628416412
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.4564868754128169
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.417804432403836
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.4907504577767159
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.1,2.2579616235985074
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.9067930151040506
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.772122703499511
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2914934580095658
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.0642942509523252
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.935849517646964
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.169066089880231
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.8350811523809243
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.972878487111104
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.84829659185954
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.6193052765453846
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.8455251374238923
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.738420179433299
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,2.0605513971651415
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.827032749073639
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8263846114043002
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8361670752612594
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.8964651116404483
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1327330396733988
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.9003747093854864
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.467221881870586
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2873702113378327
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.7042053689297885
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1981069592321474
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.2825196190721262
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1206445304073425
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,0.767378572206953
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.1,1.1052570367903476
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.6837685593287729
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.1995286257265474
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.938814527688702
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9285975229691993
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.817991145465294
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.0945299797711978
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.2861696903082027
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.0088145390958179
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5323601842474908
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.7583400495107473
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.8134785960457014
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.9489493940257282
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.5081447580114132
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,0.7734481533222279
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.1,1.2908996814929823
