location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,4.890065013478405
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.1,2.740293231975815
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.484017606220927
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.9749302829506847
baltimore,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.695816356151161
bangor,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.996284002078303
beaumont,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,7.463399835807417
boston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.6605592860962326
boulder,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.285485057634666
charleston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.761797868722665
cherokee,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.142604990681412
clt-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,10.287690689524961
colorado,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.27354423123976
colorado-springs,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.61680459575512
columbia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.3871728573958677
columbus,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.7358721579313512
dallas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.3933432139354913
denver,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.201812280978351
duluth,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.368372927356239
el-paso,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,6.47019237276174
fay-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,8.691543315378139
florence,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.504954598961789
floyd,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.8580833488439734
frederick,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.961553033291781
georgia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.025950949725363
greenville,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.288160275771512
hall,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.816648402819735
harford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.436203755750518
henry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.288901637952671
horry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.436645644212475
houston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.703982481455289
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.7268503230110333
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.3206740304682394
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.9711164181043794
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.485437561009649
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.9765144520269335
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.888385800209611
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.802789291968745
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.2943770685856775
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.6664868281962955
massachusetts,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.1023583833590505
mesa,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,0.8676109020585847
minneapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.143752979007995
minnesota,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.8808674791108957
montgomery,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.627407145026445
nenc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,7.874464098863373
new-bedford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.361600655662127
north-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,6.751743639133719
nyc,2025-12-27,1,2026-01-03,ILI ED visits pct,quantile,0.1,10.339705013707203
ogden,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.5314224725627135
pittsfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.334035562876837
portland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.5902120430787337
provo,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.1107044689323935
roanoke,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.803659455352697
rochester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.058107182728376
rock-hill,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.780289081419125
rtp-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.762211635920097
salt-lake-city,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.8431267693996185
san-antonio,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,5.437535140785737
savannah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.5252749567454666
senc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.6981214186412075
south-augusta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,1.3735258918419442
south-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.019151087386815
springfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.6708385404503976
st-cloud,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.041548694581584
st-paul,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.461648421790543
texas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.7513413027668765
triad-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,6.282495486896947
utah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.1730733194356935
virginia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,3.7186907406143326
weld,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,6.513076708245395
wnc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,4.069182581165109
worcester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.1,2.0297926057578004
athens,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.853253771224745
austin,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.7975114779758723
baltimore,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.236789575353015
bangor,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.797189429446354
beaumont,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,5.394708948215716
boston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.9083488215503166
boulder,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.589613735865766
charleston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.150900129344897
cherokee,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.128433579403279
clt-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,8.305163958010313
colorado,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.480601342785746
colorado-springs,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.34107856649134
columbia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.0839158924792835
columbus,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.1729508772728232
dallas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.1232012587716778
denver,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.4269760296059597
duluth,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.3402028211760086
el-paso,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.898533878989161
fay-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,6.308332614074896
florence,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,5.257810892713183
floyd,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.6852991790617646
frederick,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.6921102595602635
georgia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.6655767223447975
greenville,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.1611597610756876
hall,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.8070527423980784
harford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.576997260003795
henry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.3118177222212033
horry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.342715419755091
houston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.156272781311832
indiana,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.9392504772393027
indianapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.885959202719067
la-grange,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.5237778428437765
larimer,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.569977580413501
lynn,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.734133409920087
macon,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.461617120896057
maine,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.2348195333108296
marietta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.607138854728773
maryland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.0896430670262935
massachusetts,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.9579883693683569
mesa,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.5045264695428641
minneapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.128757406891796
minnesota,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.514888286744943
montgomery,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.7753946470734685
nenc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,6.196243672861526
new-bedford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.7479123071780376
north-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.6013978446745645
nyc,2025-12-27,2,2026-01-10,ILI ED visits pct,quantile,0.1,9.9875954948277
ogden,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.816679259537525
pittsfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.09801480754181
portland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.0411599237014375
provo,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.268991920627943
roanoke,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.7610589090852846
rochester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.9645254850101466
rock-hill,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.5605520751203805
rtp-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.7375183555185165
salt-lake-city,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.265987037881786
san-antonio,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,4.861468590022005
savannah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,0.985013663420602
senc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.3023493286815677
south-augusta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.0833365036772649
south-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.7921601856262575
springfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.557262482561049
st-cloud,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.3983652057627665
st-paul,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.486603871178709
texas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.975803807021295
triad-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,5.180718376054169
utah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,3.5556966362073252
virginia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.751022299522922
weld,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,5.766011950868221
wnc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,2.976090690487688
worcester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.1,1.5263860803750966
athens,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.657504208381516
austin,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.9928964099612774
baltimore,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.1607702507869284
bangor,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.1756190872185823
beaumont,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.9012690966593686
boston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.382735818348706
boulder,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.8856406095017983
charleston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.6109546519433884
cherokee,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8755225985497554
clt-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,6.583159033710928
colorado,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8100647591188597
colorado-springs,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.6541100497620196
columbia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.4203267568957383
columbus,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.6845428339389337
dallas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.2910218173427044
denver,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.765493035411552
duluth,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.7602252091221862
el-paso,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.837149611176628
fay-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,4.695145832363417
florence,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,4.351567265425903
floyd,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.6055231377564931
frederick,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.6244134874813883
georgia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8596746441467862
greenville,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.6671398316616479
hall,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.2855470155530466
harford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.81754989054998
henry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.383077052151281
horry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.3825146068339405
houston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.510214046628114
indiana,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.4315621365457893
indianapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.3415354727917266
la-grange,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.4672158321694042
larimer,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.819480390122505
lynn,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.9507820473798494
macon,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.9234685952742039
maine,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.6012326965931716
marietta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.8023767734322342
maryland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.1842720438139396
massachusetts,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.3811268114915687
mesa,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.4760394187787216
minneapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.2227778078946763
minnesota,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.7958432137015232
montgomery,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.0133024376542106
nenc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,4.8608306090032825
new-bedford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.7311752385092658
north-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.4260399986025387
nyc,2025-12-27,3,2026-01-17,ILI ED visits pct,quantile,0.1,8.630782900618447
ogden,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.0730408847503377
pittsfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.568392004875797
portland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.65563957580841
provo,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.1629309824927465
roanoke,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.3585834825711487
rochester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.5277600220845147
rock-hill,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.6695229863303602
rtp-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.6780646614771153
salt-lake-city,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.4143608788092887
san-antonio,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,3.898343101541179
savannah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.6067831436789868
senc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.7978519703782232
south-augusta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,0.8086237204146058
south-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.2079241317467475
springfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.9382701894143306
st-cloud,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.6872539325301834
st-paul,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.5952262182215864
texas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.9617921745528952
triad-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,4.012959088552875
utah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.826095642898823
virginia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.239610688358172
weld,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,4.426945057307791
wnc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,2.1375582356666953
worcester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.1,1.1022535308888266
athens,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.169104433934102
austin,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.822765361827655
baltimore,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.220289070330423
bangor,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.112382737329895
beaumont,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,12.265747357886966
boston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.959917482279188
boulder,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.320596517961396
charleston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.870548545561536
cherokee,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,10.124021609002147
clt-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,14.392497920614751
colorado,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.801220498532723
colorado-springs,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.59059465114958
columbia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.714566580059865
columbus,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.323391494852732
dallas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.574247895292579
denver,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.186521914146015
duluth,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.679613633251229
el-paso,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,14.131180438008705
fay-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,15.179983687204851
florence,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.608075053800276
floyd,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,9.176517070793471
frederick,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.672009082784802
georgia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.754208381984045
greenville,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.0741991553851244
hall,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.105411771809577
harford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.152093488241933
henry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.318236672316242
horry,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.551103162228982
houston,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.8490920471890435
indiana,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.197585346344795
indianapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.957148192627558
la-grange,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.223283176356299
larimer,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.952658342966017
lynn,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.056239267161353
macon,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.564340965293686
maine,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.1665334087415085
marietta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.948540068084273
maryland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.088913194373353
massachusetts,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.60128887545348
mesa,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.266088519239126
minneapolis,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.155948279447998
minnesota,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.084972198962498
montgomery,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.505322445032675
nenc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,12.344546603036337
new-bedford,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.200458950968478
north-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,11.251490992317633
nyc,2025-12-27,0,2025-12-27,ILI ED visits pct,quantile,0.25,12.12628602390406
ogden,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.484070264022141
pittsfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.244148114510565
portland,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.2816029650351615
provo,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.772332665568899
roanoke,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,4.260606939436871
rochester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.279722493854769
rock-hill,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,10.860565526382032
rtp-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.413321600475431
salt-lake-city,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.47072080912895
san-antonio,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.027415582263275
savannah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,3.0201870012689325
senc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.036684940147683
south-augusta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,2.7437387092583676
south-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.623604077635252
springfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.629754959114902
st-cloud,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,6.497815518275814
st-paul,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.621442208909366
texas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.469404977526314
triad-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,8.689302593403177
utah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.953654744017659
virginia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.8882359878050705
weld,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,9.306086892426693
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,7.161356648150741
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.25,5.218936803923031
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,7.164051546365857
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.988541773053877
baltimore,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,7.330988336733004
bangor,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.407634944343859
beaumont,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,10.597552241051865
boston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,4.665887764229291
boulder,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,6.784946071548416
charleston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,4.695020405622002
cherokee,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,8.93432844502102
clt-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,13.738201275369452
colorado,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.219256334495293
colorado-springs,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.25,5.694717332073154
