location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
rtp-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,6.545505348186078
salt-lake-city,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.6769786072460855
san-antonio,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.897115456327578
savannah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.135472808217332
senc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.939940295182932
south-augusta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,2.4654677463128185
south-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.469070829337449
springfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.9332119076939582
st-cloud,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,7.0832757278387914
st-paul,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,6.301631252233551
texas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,3.4125814758855997
triad-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,6.391262402152432
utah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.581129891340737
virginia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.138519053854285
weld,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.908034518597128
wnc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,4.70743712235986
worcester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.1,5.066327882766767
athens,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.2304384544083766
austin,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.8614492416234203
baltimore,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.789323397097687
bangor,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.383962337529156
beaumont,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.1560646847229052
boston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.123050325677337
boulder,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.452368495063645
charleston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.3461240702234636
cherokee,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.7966593156285575
clt-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,6.905642056307072
colorado,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.46762157932371
colorado-springs,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.357899290961301
columbia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.9639894944498213
columbus,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.186159589628755
dallas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.3854287228429802
denver,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.6496669637483983
duluth,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.4214491383729007
el-paso,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.854029139190899
fay-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,6.856076217436681
florence,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.064000802697068
floyd,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.9775160633455147
frederick,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.935568248138474
georgia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.7632787403432775
greenville,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.7223880793950936
hall,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.968988162186831
harford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.385153134162678
henry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.053029016802816
horry,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.0614912457516623
houston,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.4310552331494137
indiana,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.1066050769002436
indianapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.8832971795474873
la-grange,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.9541680557743144
larimer,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.366132627876484
lynn,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.965385961539388
macon,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.122220121197525
maine,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.261156595267756
marietta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.471506379881446
maryland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.9724538318809177
massachusetts,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.247524253878076
mesa,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.7161718406227306
minneapolis,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.575046311026116
minnesota,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.211500848762835
montgomery,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.807911619920229
nenc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,6.4479703439264915
new-bedford,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.155621118814827
north-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,5.329579179044702
nyc,2026-01-10,1,2026-01-17,ILI ED visits pct,quantile,0.1,4.89743074918077
ogden,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.522683569556833
pittsfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.0724418795887347
portland,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.6445386740700823
provo,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.223362472659747
roanoke,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.895416239460527
rochester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.7471299952634953
rock-hill,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.8437492204935855
rtp-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,5.526201121991412
salt-lake-city,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.813400426516784
san-antonio,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.0610537353645695
savannah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,1.7367739700996647
senc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.912359751836131
south-augusta,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.0114801012981816
south-carolina,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.5051298474541577
springfield,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.905658296280566
st-cloud,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,5.87366607189824
st-paul,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,5.083287163829963
texas,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,2.5412439621045784
triad-area,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,5.4009137665795
utah,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.5806993363937667
virginia,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.049687849673432
weld,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.799035802925624
wnc,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,3.7796351543491
worcester,2026-01-10,1,2026-01-17,Flu ED visits pct,quantile,0.1,4.072023149859937
athens,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.8981895572551375
austin,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.671316558473596
baltimore,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.339036423804236
bangor,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.029354942357139
beaumont,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.4269264282924716
boston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.4632528111884175
boulder,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.016839648716858
charleston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.203367025579432
cherokee,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.500467597582262
clt-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,6.24397097220843
colorado,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.9818412233981983
colorado-springs,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.919152446371259
columbia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.5430046654236613
columbus,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.479705910218338
dallas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.1451343502405362
denver,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.3517632486905935
duluth,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.694120906185373
el-paso,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.3019026245244634
fay-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,5.784613877674284
florence,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.837646699578029
floyd,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.244369728799178
frederick,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.1400319195269044
georgia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.4927567128559316
greenville,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.355079751410199
hall,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.804314181283349
harford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.824502651238404
henry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.664745759610205
horry,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.627821942176257
houston,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.176428690628102
indiana,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.687921300549028
indianapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.646431432600762
la-grange,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.611692113585324
larimer,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.8144597522203916
lynn,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.189528294184235
macon,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.920475848480947
maine,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.8521830696276456
marietta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.166209972260742
maryland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.535223446010747
massachusetts,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.736138481082292
mesa,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.0814952455752447
minneapolis,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.6558860466792154
minnesota,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.4103662296127304
montgomery,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.2435147015577845
nenc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,5.672969367802649
new-bedford,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.4660095508964717
north-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.7233697281730604
nyc,2026-01-10,2,2026-01-24,ILI ED visits pct,quantile,0.1,4.676829360799264
ogden,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.085906102892908
pittsfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.7253318417647927
portland,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.3328263536316687
provo,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.797460393568925
roanoke,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.540311457486488
rochester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,0.9420983195290252
rock-hill,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.2298932753449416
rtp-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.932029999480561
salt-lake-city,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.5660668692487727
san-antonio,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.81320532150942
savannah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.5256443066839682
senc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.27555425441746
south-augusta,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,1.7356199756205244
south-carolina,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.1091934442360825
springfield,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.2775247648088275
st-cloud,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,5.40937459784969
st-paul,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.219639461390205
texas,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,2.158625401246956
triad-area,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.781982370368708
utah,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.2054390195265943
virginia,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.6186259108886762
weld,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,4.296571020104378
wnc,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.185750609071424
worcester,2026-01-10,2,2026-01-24,Flu ED visits pct,quantile,0.1,3.1188054475549207
athens,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.3827627625561223
austin,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.1449899849175957
baltimore,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.51878704544766
bangor,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.19862826962549
beaumont,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.7353403289577922
boston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.7288667097005868
boulder,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.321432089034084
charleston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.7806027367415922
cherokee,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.0485166800272334
clt-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,5.435953768730236
colorado,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.425838348063481
colorado-springs,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.408911332577304
columbia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.9849998108583606
columbus,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.1102900105984475
dallas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.5431921103725705
denver,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.750659069002211
duluth,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.043937649402041
el-paso,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.4378588269397254
fay-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,5.014862671745483
florence,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.967454294222351
floyd,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.6286460939777143
frederick,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.5147449451715773
georgia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.048179698404263
greenville,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.9133618212326597
hall,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.217388134872801
harford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.0261280276123315
henry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.108990886311971
horry,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.0139371814068867
houston,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.697793510470274
indiana,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.262533773831822
indianapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.1060430204557057
la-grange,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.279253587314432
larimer,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.1707660998110523
lynn,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.3252246900376514
macon,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.6084612756589145
maine,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.2885468824937716
marietta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.813729016256278
maryland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.7479098377359077
massachusetts,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.005581292600468
mesa,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.920441278467961
minneapolis,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.8802919434821987
minnesota,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.5666045490973954
montgomery,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.456152260171823
nenc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,4.65266170535678
new-bedford,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.7341034415743812
north-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.972804204934914
nyc,2026-01-10,3,2026-01-31,ILI ED visits pct,quantile,0.1,3.938939859930683
ogden,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.53243932147958
pittsfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.1550299206635612
portland,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.8846421079861055
provo,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.238418574823523
roanoke,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.8136358475258816
rochester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,0.7117925435699239
rock-hill,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.629083135406319
rtp-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,4.338416103924624
salt-lake-city,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.9105808892700904
san-antonio,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.0906507558584253
savannah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.2310816976994399
senc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.6448793613349943
south-augusta,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.461189366481291
south-carolina,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.547093101937462
springfield,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.6805538326712475
st-cloud,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,4.341320020325594
st-paul,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.2660956817040483
texas,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,1.7474626363069266
triad-area,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,4.2163424300277645
utah,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.6282650643886867
virginia,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.9559608852495023
weld,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,3.4276020325885774
wnc,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.603441584749552
worcester,2026-01-10,3,2026-01-31,Flu ED visits pct,quantile,0.1,2.5082907103268974
athens,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.928473777509934
austin,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.9212364039586687
baltimore,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.438438892948205
bangor,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.678379728501505
beaumont,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.332486042030246
boston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.2973825516616735
boulder,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.5041258436772775
charleston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.4779890988931617
cherokee,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.0509286476751045
clt-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,9.242702463719333
colorado,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.491961429064399
colorado-springs,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.46627052473587
columbia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.641283680358654
columbus,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.043740424205803
dallas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.534940948697264
denver,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.017837784774923
duluth,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.784346441713143
el-paso,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.998566796972626
fay-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,10.054884792351082
florence,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.001518166611682
floyd,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,7.262763793819802
frederick,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.328863139083498
georgia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.119487301100579
greenville,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.004626291839268
hall,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.664636743788236
harford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.987362406176641
henry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.617252461810148
horry,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.368974138431034
houston,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.576366514228235
indiana,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.721853901466833
indianapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.000865758299242
la-grange,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.524409328416293
larimer,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.3087908304079585
lynn,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.49068229117197
macon,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,2.9186992036913706
maine,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.839486155206388
marietta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.8117709542185927
maryland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.959295485745051
massachusetts,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.319493221568745
mesa,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.461413725183773
minneapolis,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.51829705316706
minnesota,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.430259022758947
montgomery,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.169167538801068
nenc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,8.300708785826773
new-bedford,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.6760061994191195
north-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,7.89757587069029
nyc,2026-01-10,0,2026-01-10,ILI ED visits pct,quantile,0.25,6.463183493832855
ogden,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.881238023310924
pittsfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.67213172099485
portland,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,3.860698515556339
provo,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.495276180742112
roanoke,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.981742711977796
rochester,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.245917433432856
rock-hill,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.123066978269967
rtp-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,7.448125320858141
salt-lake-city,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.492523760995811
san-antonio,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.55041721655778
savannah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,2.5347931955289025
senc,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.64738462874021
south-augusta,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,2.7484524996845985
south-carolina,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.2502251291527156
springfield,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.972722700344526
st-cloud,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,7.815666482871637
st-paul,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,7.045956859653542
texas,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,4.120326366867428
triad-area,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,7.646911173490895
utah,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,5.219499048587161
virginia,2026-01-10,0,2026-01-10,Flu ED visits pct,quantile,0.25,6.061513226857927
