location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.9841719699619351
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.0730650077112573
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.2221201746559982
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.7818678791361773
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.6670253141785216
clt-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,4.357145753208488
colorado,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.218836173283894
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.974156533278004
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.8780611003438185
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6269402889890509
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.0564135193421054
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.6174559170099163
duluth,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.7847478858812212
el-paso,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,2.1455242678147113
fay-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,3.6976879964033835
florence,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.6896333528423733
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.2130044540178369
frederick,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.6305420717497385
georgia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.4939240105167926
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.5205875399980061
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6331895870803309
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6063843223314871
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.3203966007525954
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.1412189223768332
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.876667633003398
indiana,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.330646914150814
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.1452288687087129
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.4591744376177789
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6811753290709823
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.7541558216686468
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.769176216504847
maine,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.8352703258791347
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.502040924386699
maryland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.1647295043558337
massachusetts,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.5216728560557236
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.5252575264096339
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.3911057908062825
minnesota,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.0085296668156651
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.093817540442145
nenc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,2.511208085091292
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.4112813250299785
north-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,3.1244337675857685
nyc,2025-12-13,0,2025-12-13,ILI ED visits pct,quantile,0.1,6.9641346981786185
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.2359769394637095
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6501691919368386
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.6154933685107602
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.9921783949310583
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.8787338124110733
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.4742988970394517
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,2.0392779255227156
rtp-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,2.402083572816824
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.9731134138304366
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.6477695206646072
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.5125905312083242
senc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.689258142140935
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.30769772445538085
south-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.2666586397063868
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.3711456390658163
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.266730534550016
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.9123112912514808
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,2.197586198899182
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,2.386712360586433
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.6022214958107257
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.9521940218240896
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,2.4784431596810617
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,1.5814026233620684
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.1,0.884859595507379
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9095921236219846
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.3797746215868756
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9624779536136261
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.1971664148355636
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.44851334598059
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.0088353568144803
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7644019472401835
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7577072739383609
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.761529184477423
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,4.06996955123931
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9451604757407581
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.8553173102326206
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8825439327821726
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.584134665639891
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.0216500425009576
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.2831165154486457
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5496093305296809
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.9787626816336767
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,3.5754785223063834
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.6547599104387858
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.1480311074500658
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.2323151564786612
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.4656781639421002
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5289963333787274
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6147195434369827
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4688754871216444
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.1478436590486933
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.0887113995834559
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.5680785960183037
indiana,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.325582590392327
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.1307814699942693
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.4188737216197884
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5621070457176651
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.6857130867516599
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6478294776386344
maine,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.8651000418142353
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.3632148764825432
maryland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9375812835936352
massachusetts,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.5441236872673159
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5470944245316698
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.0913835484712602
minnesota,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7528834416278841
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7850209874273331
nenc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,2.2398968663354686
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.442018492066781
north-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,2.9415012148161344
nyc,2025-12-13,1,2025-12-20,ILI ED visits pct,quantile,0.1,6.854841371059324
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.2477037346547224
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6911885929352417
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.6343444007812429
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.9074918386608108
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9226386957343969
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.5088904180120655
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.9522369687923213
rtp-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,2.3342491822395104
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7666922861409505
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.60389908138181
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.4962295435242199
senc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.455448690426022
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.2870902009856131
south-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.2933702947406012
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.3294802645222707
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9555348949420917
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.6557841049564366
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,2.0591502855007735
triad-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,2.3574089670593206
utah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.4978021060145927
virginia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.9042584327300662
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,2.331349841915976
wnc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,1.5892151244814592
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.1,0.7712879661290345
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8191179917018754
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.3331109474392804
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7766992391655982
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9687775781384731
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.0674524117421782
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8376796013646103
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.35585218079149655
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7126528026392972
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.7228583600274883
clt-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,3.677734862925792
colorado,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7192949996710508
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.796031640527895
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8722046773930913
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.45229818084283574
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.908126943558722
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.0990210233711775
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3169644953539385
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.5995346611991867
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,3.4225139834421885
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.6559026735430293
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9991856153842973
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8405269986821249
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.4326084925634097
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5023740186132958
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5446445635068016
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.3370625695770156
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.9587651914654746
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8847801818942225
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.292110021502715
indiana,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.2862319642080586
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.031293150365675
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.4009619348520355
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4344318655201138
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.58543318159874
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.49056240417980634
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8558099721650323
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.2762839106468473
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.621749576115311
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.5242943727099043
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5413014512632127
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5568002203354327
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4587622447621252
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.38478413415366675
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.838463050133093
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.4217142064910648
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,2.7779245543191577
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.1,6.658447641586542
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.2438094484260225
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6912870032314491
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6356397582602032
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.8888110457692129
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.914358380431435
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5172727714983532
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.7827609075540303
rtp-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,2.233917032516852
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.5962319665340707
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.4152604378203284
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.4625062292763401
senc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.0353999844380861
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.23996177858014014
south-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.2134561894644087
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.2389459208040468
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.8027967662985163
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.22884561036861
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.9158351555396043
triad-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,2.2201203193016266
utah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.4177114742324028
virginia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.7054162142601511
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,2.2646064825902483
wnc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,1.5581207987856798
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.1,0.6642663841535206
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7995847656407153
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.2119415007185512
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6176960006650145
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7088581603005655
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8406021060326768
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6043030485977057
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.2965743241945462
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.634618047607114
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.5957823529085782
clt-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,3.2005909747049035
colorado,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5777060909860001
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.6117032110051683
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8361350806286613
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.3766773057117068
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7628228503067866
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8827080708432933
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.1842282047296087
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.2247839742623907
fay-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,3.063839890962964
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.4839094875430856
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8427984744507281
frederick,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5666095033845775
georgia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.3206601646591656
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4705943146713856
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4787471238390297
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.2581116763877474
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7794818107696464
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.7329387916310983
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.0971625221452013
indiana,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.133151358205454
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8595767462000743
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.2842636444470568
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.350119090213336
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.4178921656544659
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.374633499779349
maine,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8221642266665858
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.21008583496635333
maryland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.41069330134958937
massachusetts,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.3636838606826518
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.525158025039216
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.3462313104648463
minnesota,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.28635423889724887
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.262699042758238
nenc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.6085720905246501
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.3083763508414181
north-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,2.3928129039901966
nyc,2025-12-13,3,2026-01-03,ILI ED visits pct,quantile,0.1,6.037414416219972
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.0804763861387252
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6874868045681387
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5854113632763192
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.607753386721236
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.922643546066596
rochester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.49217497798649534
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.4482969490055788
rtp-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,2.012994359281547
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.4825319891361156
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.1846500970968268
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.3544477163838429
senc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.788663956175995
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.20493297969775104
south-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.1087536332482943
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.9995127238306292
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.6757463591522925
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.8191957121484901
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.7262089839627175
triad-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,2.0337409871283816
utah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.271291169758302
virginia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5664055076064616
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.9681862152175928
wnc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,1.4401069877367731
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.1,0.5914177230893997
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.586997447533193
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.9715808405370183
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.444674166390445
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.278218229645338
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.4914017450520465
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.6756037773312653
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.0767730055280875
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.0489436340515816
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.5203498584021786
clt-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,5.090656730280177
colorado,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.455438723872469
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.272424582382362
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.2330190258463778
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.888398010572087
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.6014613046831188
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.084669054834739
